month,day,station,variable,mean,std_dev,median,q25,q75,type
12,1,blmrubyc,pet,0.0423,0.0169,0.0394,0.0276,0.0531,daily
12,2,blmrubyc,pet,0.0401,0.022,0.0354,0.0236,0.0472,daily
12,3,blmrubyc,pet,0.0362,0.0133,0.0354,0.0256,0.0472,daily
12,4,blmrubyc,pet,0.0391,0.0181,0.0354,0.0236,0.0512,daily
12,5,blmrubyc,pet,0.0333,0.014,0.0276,0.0236,0.0413,daily
12,6,blmrubyc,pet,0.0351,0.0156,0.0354,0.0276,0.0413,daily
12,7,blmrubyc,pet,0.0347,0.017,0.0315,0.0276,0.0413,daily
12,8,blmrubyc,pet,0.0382,0.019,0.0354,0.0256,0.0492,daily
12,9,blmrubyc,pet,0.037,0.019,0.0315,0.0256,0.0472,daily
12,10,blmrubyc,pet,0.0354,0.0134,0.0354,0.0256,0.0453,daily
12,11,blmrubyc,pet,0.0385,0.0203,0.0354,0.0276,0.0433,daily
12,12,blmrubyc,pet,0.0414,0.0191,0.0394,0.0315,0.0512,daily
12,13,blmrubyc,pet,0.041,0.0171,0.0394,0.0276,0.0531,daily
12,14,blmrubyc,pet,0.038,0.0209,0.0354,0.0217,0.0472,daily
12,15,blmrubyc,pet,0.0347,0.0157,0.0315,0.0256,0.0394,daily
12,16,blmrubyc,pet,0.032,0.0147,0.0315,0.0217,0.0394,daily
12,17,blmrubyc,pet,0.0328,0.0142,0.0315,0.0236,0.0394,daily
12,18,blmrubyc,pet,0.0392,0.0165,0.0394,0.0276,0.0512,daily
12,19,blmrubyc,pet,0.0357,0.0158,0.0315,0.0236,0.0453,daily
12,20,blmrubyc,pet,0.0377,0.0193,0.0315,0.0256,0.0453,daily
12,21,blmrubyc,pet,0.037,0.02,0.0315,0.0236,0.0472,daily
12,22,blmrubyc,pet,0.0345,0.0217,0.0276,0.0236,0.0354,daily
12,23,blmrubyc,pet,0.0337,0.0186,0.0276,0.0217,0.0433,daily
12,24,blmrubyc,pet,0.0307,0.0119,0.0276,0.0236,0.0394,daily
12,25,blmrubyc,pet,0.0321,0.0172,0.0315,0.0217,0.0413,daily
12,26,blmrubyc,pet,0.032,0.014,0.0315,0.0236,0.0413,daily
12,27,blmrubyc,pet,0.0337,0.0122,0.0354,0.0256,0.0433,daily
12,28,blmrubyc,pet,0.0338,0.0156,0.0276,0.0236,0.0433,daily
12,29,blmrubyc,pet,0.0316,0.0156,0.0276,0.0197,0.0453,daily
12,30,blmrubyc,pet,0.0301,0.0156,0.0276,0.0197,0.0394,daily
12,31,blmrubyc,pet,0.0276,0.0146,0.0236,0.0197,0.0374,daily
