month,day,station,variable,mean,std_dev,median,q25,q75,type
12,15,aceelmda,tmmn,9.8977,13.8982,10.67,4.19,21.2,daily
12,16,aceelmda,tmmn,9.381,13.3502,11.39,6.62,18.95,daily
12,17,aceelmda,tmmn,9.5435,13.0072,11.93,0.68,19.49,daily
12,18,aceelmda,tmmn,8.1094,12.1863,12.11,-4.27,17.06,daily
12,19,aceelmda,tmmn,9.0442,11.3788,12.47,0.86,17.06,daily
12,20,aceelmda,tmmn,8.6029,11.6103,11.75,0.68,17.24,daily
12,21,aceelmda,tmmn,8.5797,13.158,10.85,3.2,17.69,daily
12,22,aceelmda,tmmn,7.041,12.7585,9.77,-3.73,17.42,daily
12,23,aceelmda,tmmn,5.5197,12.7424,9.77,-4.27,15.26,daily
12,24,aceelmda,tmmn,7.3139,13.5761,10.85,-1.57,18.95,daily
12,25,aceelmda,tmmn,7.4706,13.9155,11.75,-2.11,19.04,daily
12,26,aceelmda,tmmn,6.3152,12.8087,8.87,-1.3,16.43,daily
12,27,aceelmda,tmmn,6.739,13.2849,9.41,-1.66,16.34,daily
12,28,aceelmda,tmmn,6.0539,12.8909,8.69,-2.11,15.44,daily
12,29,aceelmda,tmmn,3.4932,13.553,3.47,-4.63,13.1,daily
12,30,aceelmda,tmmn,2.0765,12.9466,5.09,-6.7,10.49,daily
12,31,aceelmda,tmmn,4.9448,12.1399,4.01,-3.82,14.36,daily
