month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1102,0.0548,0.1024,0.0276,0.2559,0.0679,0.1319,daily,pet,ekalakas
10,4,0.1084,0.0643,0.0945,0.0157,0.248,0.0551,0.1417,daily,pet,ekalakas
10,5,0.1084,0.053900000000000003,0.1043,0.0276,0.2126,0.065,0.1457,daily,pet,ekalakas
10,6,0.1083,0.043,0.1063,0.0472,0.2283,0.0719,0.1329,daily,pet,ekalakas
10,7,0.1157,0.0468,0.1161,0.0276,0.1969,0.0827,0.1457,daily,pet,ekalakas
10,8,0.1096,0.0437,0.1063,0.0157,0.2008,0.0866,0.1299,daily,pet,ekalakas
10,9,0.1003,0.0452,0.1024,0.0197,0.1772,0.0709,0.1299,daily,pet,ekalakas
10,10,0.1177,0.0524,0.1142,0.0276,0.2283,0.0886,0.1457,daily,pet,ekalakas
10,11,0.1063,0.0517,0.1142,0.0236,0.2126,0.061,0.1378,daily,pet,ekalakas
10,12,0.1028,0.0463,0.0906,0.0118,0.2087,0.0748,0.1368,daily,pet,ekalakas
10,13,0.1022,0.0396,0.1004,0.0236,0.1811,0.0866,0.1309,daily,pet,ekalakas
10,14,0.098,0.0411,0.1043,0.0157,0.1693,0.0669,0.126,daily,pet,ekalakas
10,15,0.0959,0.0442,0.0827,0.0236,0.2008,0.0669,0.1299,daily,pet,ekalakas
10,16,0.0997,0.0519,0.0846,0.0118,0.2402,0.0669,0.125,daily,pet,ekalakas
10,17,0.0987,0.0515,0.0984,0.0197,0.2126,0.061,0.1329,daily,pet,ekalakas
10,18,0.0995,0.0419,0.1083,0.0276,0.189,0.064,0.1289,daily,pet,ekalakas
10,19,0.0975,0.0415,0.0965,0.0197,0.2205,0.0709,0.1142,daily,pet,ekalakas
10,20,0.0921,0.0434,0.0906,0.0236,0.2165,0.0591,0.1211,daily,pet,ekalakas
10,21,0.0933,0.0466,0.0866,0.0197,0.1811,0.0541,0.1329,daily,pet,ekalakas
10,22,0.0874,0.0424,0.0886,0.0079,0.2126,0.063,0.1093,daily,pet,ekalakas
10,23,0.0854,0.0445,0.0768,0.0118,0.1732,0.0522,0.126,daily,pet,ekalakas
10,24,0.0832,0.046,0.0768,0.0079,0.1811,0.0482,0.1043,daily,pet,ekalakas
10,25,0.0815,0.0461,0.0709,0.0079,0.2441,0.0561,0.0984,daily,pet,ekalakas
10,26,0.0723,0.0354,0.0669,0.0157,0.1417,0.0453,0.0935,daily,pet,ekalakas
10,27,0.0806,0.0392,0.0748,0.0197,0.1575,0.0591,0.0994,daily,pet,ekalakas
10,28,0.0709,0.038,0.0728,0.0157,0.1535,0.0394,0.0994,daily,pet,ekalakas
10,29,0.0682,0.0405,0.063,0.0079,0.1654,0.0394,0.1014,daily,pet,ekalakas
10,30,0.0671,0.0356,0.065,0.0157,0.1339,0.0394,0.1004,daily,pet,ekalakas
10,31,0.0755,0.0432,0.0728,0.0157,0.1929,0.0453,0.0994,daily,pet,ekalakas
11,1,0.0757,0.0365,0.0787,0.0157,0.1457,0.0394,0.1053,daily,pet,ekalakas
11,2,0.0689,0.0346,0.065,0.0157,0.1496,0.0433,0.0866,daily,pet,ekalakas
11,3,0.0703,0.0406,0.063,0.0118,0.1732,0.0364,0.0945,daily,pet,ekalakas
11,4,0.0707,0.0417,0.0709,0.0118,0.1575,0.0364,0.0955,daily,pet,ekalakas
11,5,0.0671,0.0419,0.061,0.0079,0.1575,0.0335,0.0915,daily,pet,ekalakas
11,6,0.0672,0.0443,0.061,0.0039,0.1654,0.0295,0.0945,daily,pet,ekalakas
11,7,0.0648,0.0402,0.063,0.0118,0.1614,0.0325,0.0896,daily,pet,ekalakas
11,8,0.0654,0.036,0.0689,0.0118,0.1575,0.0335,0.0906,daily,pet,ekalakas
11,9,0.0547,0.0384,0.0453,0.0039,0.1575,0.0276,0.0669,daily,pet,ekalakas
11,10,0.0476,0.0333,0.0413,0.0039,0.126,0.0246,0.065,daily,pet,ekalakas
11,11,0.0516,0.0339,0.0453,0.0079,0.1496,0.0246,0.0699,daily,pet,ekalakas
11,12,0.0608,0.0364,0.0531,0.0079,0.1457,0.0354,0.0768,daily,pet,ekalakas
11,13,0.063,0.035,0.0571,0.0079,0.1535,0.0394,0.0856,daily,pet,ekalakas
11,14,0.0592,0.0323,0.0551,0.0079,0.126,0.0354,0.0768,daily,pet,ekalakas
11,15,0.055,0.028,0.0591,0.0118,0.1102,0.0315,0.0748,daily,pet,ekalakas
11,16,0.0571,0.0281,0.0531,0.0118,0.1024,0.0354,0.0807,daily,pet,ekalakas
11,17,0.0509,0.0309,0.0453,0.0079,0.1299,0.0226,0.0778,daily,pet,ekalakas
11,18,0.0604,0.0323,0.065,0.0118,0.1339,0.0266,0.0817,daily,pet,ekalakas
11,19,0.051,0.0328,0.0472,0.0039,0.1417,0.0285,0.0659,daily,pet,ekalakas
11,20,0.0547,0.0362,0.0512,0.0118,0.122,0.0207,0.0817,daily,pet,ekalakas
11,21,0.048,0.0289,0.0433,0.0039,0.1181,0.0276,0.0659,daily,pet,ekalakas
11,22,0.051,0.0334,0.0492,0.0039,0.126,0.0236,0.0738,daily,pet,ekalakas
11,23,0.045,0.0347,0.0335,0.0039,0.1457,0.0246,0.0541,daily,pet,ekalakas
11,24,0.0436,0.0308,0.0354,0.0039,0.122,0.0197,0.0512,daily,pet,ekalakas
11,25,0.0395,0.0249,0.0394,0,0.0984,0.0207,0.0502,daily,pet,ekalakas
11,26,0.0352,0.0276,0.0276,0.0039,0.1063,0.0167,0.0472,daily,pet,ekalakas
11,27,0.0361,0.0246,0.0276,0.0039,0.1142,0.0197,0.0463,daily,pet,ekalakas
11,28,0.0374,0.0268,0.0276,0.0039,0.122,0.0197,0.0541,daily,pet,ekalakas
11,29,0.0323,0.0239,0.0295,0.0039,0.0984,0.0118,0.0394,daily,pet,ekalakas
11,30,0.0373,0.0278,0.0315,0.0039,0.0984,0.0157,0.0581,daily,pet,ekalakas
12,1,0.0411,0.0254,0.0315,0.0079,0.1063,0.0236,0.065,daily,pet,ekalakas
12,2,0.0367,0.0276,0.0276,0.0039,0.1417,0.0197,0.0453,daily,pet,ekalakas
12,3,0.0366,0.0275,0.0315,0.0039,0.1417,0.0197,0.0512,daily,pet,ekalakas
12,4,0.0378,0.0307,0.0236,0.0079,0.1102,0.0157,0.0492,daily,pet,ekalakas
12,5,0.0323,0.023,0.0256,0.0079,0.1063,0.0157,0.0423,daily,pet,ekalakas
12,6,0.0318,0.0219,0.0276,0.0039,0.1024,0.0167,0.0384,daily,pet,ekalakas
12,7,0.0357,0.0263,0.0276,0.0079,0.1181,0.0167,0.0463,daily,pet,ekalakas
12,8,0.0357,0.0306,0.0276,0.0039,0.1457,0.0128,0.0423,daily,pet,ekalakas
12,9,0.0427,0.0316,0.0315,0.0039,0.1142,0.0167,0.065,daily,pet,ekalakas
12,10,0.0383,0.0262,0.0354,0.0079,0.1181,0.0167,0.0502,daily,pet,ekalakas
12,11,0.0381,0.0254,0.0374,0,0.1102,0.0167,0.0512,daily,pet,ekalakas
12,12,0.0409,0.0319,0.0354,0,0.1339,0.0197,0.0472,daily,pet,ekalakas
12,13,0.0391,0.0252,0.0335,0.0039,0.0906,0.0157,0.062,daily,pet,ekalakas
12,14,0.0352,0.0215,0.0295,0.0079,0.0906,0.0167,0.0502,daily,pet,ekalakas
12,15,0.0356,0.0241,0.0276,0.0079,0.0945,0.0177,0.0472,daily,pet,ekalakas
12,16,0.0345,0.0235,0.0335,0,0.1024,0.0157,0.0512,daily,pet,ekalakas
12,17,0.0353,0.0235,0.0295,0.0039,0.0984,0.0167,0.0463,daily,pet,ekalakas
12,18,0.0383,0.0216,0.0354,0.0039,0.0945,0.0236,0.0502,daily,pet,ekalakas
12,19,0.0381,0.021,0.0394,0.0079,0.0787,0.0207,0.0502,daily,pet,ekalakas
12,20,0.0374,0.0254,0.0335,0.0079,0.1142,0.0197,0.0472,daily,pet,ekalakas
12,21,0.0324,0.0196,0.0354,0.0039,0.0748,0.0157,0.0423,daily,pet,ekalakas
12,22,0.0287,0.024,0.0197,0.0039,0.1181,0.0118,0.0394,daily,pet,ekalakas
12,23,0.0278,0.0183,0.0236,0.0079,0.0787,0.0128,0.0394,daily,pet,ekalakas
12,24,0.0308,0.0217,0.0236,0.0079,0.0945,0.0128,0.0423,daily,pet,ekalakas
12,25,0.0266,0.0191,0.0217,0,0.0748,0.0118,0.0394,daily,pet,ekalakas
12,26,0.028,0.0176,0.0256,0,0.0748,0.0157,0.0354,daily,pet,ekalakas
12,27,0.0281,0.0193,0.0236,0.0039,0.0709,0.0157,0.0344,daily,pet,ekalakas
12,28,0.0311,0.0234,0.0256,0,0.1024,0.0157,0.0463,daily,pet,ekalakas
12,29,0.0306,0.0259,0.0236,0,0.1024,0.0118,0.0423,daily,pet,ekalakas
12,30,0.026,0.0207,0.0236,0,0.0984,0.0118,0.0315,daily,pet,ekalakas
12,31,0.0239,0.0152,0.0236,0.0039,0.0551,0.0098,0.0344,daily,pet,ekalakas
1,NA,0.035,0.021,0.0315,0,0.1378,0.0197,0.0472,monthly,pet,ekalakas
2,NA,0.0431,0.0282,0.0354,0.0039,0.2126,0.0236,0.0551,monthly,pet,ekalakas
3,NA,0.0818,0.0431,0.0748,0.0039,0.2441,0.0472,0.1102,monthly,pet,ekalakas
4,NA,0.1248,0.0528,0.122,0.0157,0.2835,0.0827,0.1575,monthly,pet,ekalakas
5,NA,0.1684,0.058,0.1732,0.0276,0.315,0.1339,0.2087,monthly,pet,ekalakas
6,NA,0.213,0.0588,0.2165,0.0315,0.4449,0.1811,0.252,monthly,pet,ekalakas
7,NA,0.249,0.0532,0.248,0.0748,0.4173,0.2165,0.2795,monthly,pet,ekalakas
8,NA,0.2227,0.0505,0.2244,0.0354,0.3622,0.1929,0.2559,monthly,pet,ekalakas
9,NA,0.1627,0.0592,0.1654,0.0157,0.3701,0.122,0.2008,monthly,pet,ekalakas
10,NA,0.0965,0.0486,0.0906,0.0079,0.2835,0.063,0.126,monthly,pet,ekalakas
11,NA,0.0541,0.0352,0.0472,0,0.1732,0.0236,0.0748,monthly,pet,ekalakas
12,NA,0.034,0.0243,0.0276,0,0.1457,0.0157,0.0472,monthly,pet,ekalakas
NA,NA,0.1242,0.0879,0.1063,0,0.4449,0.0433,0.1969,yearly,pet,ekalakas
