month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acehuntl,tmmn,10.9487,13.2931,13.01,9.86,18.32,daily
12,17,acehuntl,tmmn,12.4526,12.887,16.07,5.27,21.38,daily
12,18,acehuntl,tmmn,11.541,10.3435,12.29,4.19,21.92,daily
12,19,acehuntl,tmmn,12.1623,9.2155,13.55,7.34,18.68,daily
12,20,acehuntl,tmmn,12.2029,11.261,12.83,7.43,20.3,daily
12,21,acehuntl,tmmn,12.2552,11.7071,14.63,9.59,19.22,daily
12,22,acehuntl,tmmn,10.1706,10.3775,9.05,1.31,17.69,daily
12,23,acehuntl,tmmn,8.1384,10.6267,9.23,0.41,17.06,daily
12,24,acehuntl,tmmn,10.5713,10.6548,13.37,2.48,19.31,daily
12,25,acehuntl,tmmn,11.0416,11.0431,10.49,3.11,21.29,daily
12,26,acehuntl,tmmn,10.5016,12.0049,13.73,3.65,19.58,daily
12,27,acehuntl,tmmn,11.6745,10.433,13.37,5.9,18.86,daily
12,28,acehuntl,tmmn,10.5771,10.3279,8.69,5.45,18.05,daily
12,29,acehuntl,tmmn,8.8352,11.7794,8.87,3.56,19.22,daily
12,30,acehuntl,tmmn,7.8365,11.2371,9.77,0.5,15.17,daily
12,31,acehuntl,tmmn,8.9048,12.3548,10.49,1.67,18.77,daily
