month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,aceaugus,tmmx,35.301,10.2806,34.97,32.81,40.91,daily
12,17,aceaugus,tmmx,35.8932,10.9497,40.19,30.56,43.88,daily
12,18,aceaugus,tmmx,35.8526,10.3842,38.39,30.65,42.44,daily
12,19,aceaugus,tmmx,34.25,11.6363,36.59,31.91,40.55,daily
12,20,aceaugus,tmmx,35.1906,12.8082,36.23,33.08,42.08,daily
12,21,aceaugus,tmmx,35.2777,9.9718,35.51,30.92,42.8,daily
12,22,aceaugus,tmmx,32.7345,11.3207,33.35,30.47,40.28,daily
12,23,aceaugus,tmmx,34.2558,10.8598,34.79,29.66,42.89,daily
12,24,aceaugus,tmmx,34.4765,10.7257,36.05,28.67,42.17,daily
12,25,aceaugus,tmmx,34.2326,12.6304,34.25,30.74,44.15,daily
12,26,aceaugus,tmmx,34.4358,11.6557,37.31,29.75,42.08,daily
12,27,aceaugus,tmmx,35.3532,9.3201,34.25,31.64,41,daily
12,28,aceaugus,tmmx,33.9365,11.8439,37.31,30.83,41,daily
12,29,aceaugus,tmmx,31.5035,14.4067,33.89,24.26,41.72,daily
12,30,aceaugus,tmmx,31.1261,14.0191,37.31,26.24,39.2,daily
12,31,aceaugus,tmmx,31.4397,9.7929,32.81,28.22,38.66,daily
