month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebuffa,tmmn,11.9939,14.7187,15.89,6.98,22.28,daily
12,17,acebuffa,tmmn,14.1829,12.2987,18.23,8.33,22.46,daily
12,18,acebuffa,tmmn,13.2655,11.9935,14.09,9.41,22.28,daily
12,19,acebuffa,tmmn,14.2584,12.4045,18.77,9.32,22.28,daily
12,20,acebuffa,tmmn,14.0726,13.7456,16.61,10.31,23.18,daily
12,21,acebuffa,tmmn,13.5848,13.7073,15.71,7.7,23.45,daily
12,22,acebuffa,tmmn,9.7177,12.6659,7.61,2.12,20.48,daily
12,23,acebuffa,tmmn,8.7248,13.7281,9.23,-2.56,18.95,daily
12,24,acebuffa,tmmn,11.5526,13.8324,15.17,-0.4,20.3,daily
12,25,acebuffa,tmmn,11.3726,14.3531,11.75,6.08,22.01,daily
12,26,acebuffa,tmmn,11.4132,14.0454,15.71,3.74,20.75,daily
12,27,acebuffa,tmmn,12.4816,14.5279,15.89,9.23,20.93,daily
12,28,acebuffa,tmmn,10.5248,14.0338,12.29,6.44,18.41,daily
12,29,acebuffa,tmmn,8.3474,15.8732,13.19,-1.48,19.4,daily
12,30,acebuffa,tmmn,6.9248,15.2844,10.31,-1.84,17.78,daily
12,31,acebuffa,tmmn,10.4784,12.8346,13.01,5.9,19.85,daily
