month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,14,0.0201,0.0403,0,0,0.1693,0,0.0197,daily,pr,blm3mcca
11,15,0.0185,0.0439,0,0,0.2126,0,0.0157,daily,pr,blm3mcca
11,16,0.0199,0.0368,0,0,0.1575,0,0.0236,daily,pr,blm3mcca
11,17,0.0227,0.0372,0,0,0.126,0,0.0315,daily,pr,blm3mcca
11,18,0.0181,0.0254,0.0118,0,0.0945,0,0.0236,daily,pr,blm3mcca
11,19,0.0231,0.0404,0,0,0.1811,0,0.0295,daily,pr,blm3mcca
11,20,0.015,0.0289,0,0,0.0984,0,0.0157,daily,pr,blm3mcca
11,21,0.0192,0.0283,0.0059,0,0.1024,0,0.0256,daily,pr,blm3mcca
11,22,0.0269,0.0404,0.0059,0,0.126,0,0.0295,daily,pr,blm3mcca
11,23,0.0307,0.0582,0,0,0.2244,0,0.0285,daily,pr,blm3mcca
11,24,0.0215,0.0516,0,0,0.2441,0,0.0217,daily,pr,blm3mcca
11,25,0.0488,0.0909,0.0059,0,0.4055,0,0.0531,daily,pr,blm3mcca
11,26,0.036,0.0617,0,0,0.2087,0,0.0463,daily,pr,blm3mcca
11,27,0.0349,0.0723,0.0138,0,0.374,0,0.0344,daily,pr,blm3mcca
11,28,0.0198,0.0465,0,0,0.2441,0,0.0226,daily,pr,blm3mcca
11,29,0.028,0.0579,0,0,0.248,0,0.0226,daily,pr,blm3mcca
11,30,0.0203,0.025,0.0138,0,0.0787,0,0.0354,daily,pr,blm3mcca
12,1,0.0167,0.0226,0.0079,0,0.1024,0,0.0305,daily,pr,blm3mcca
12,2,0.0248,0.036,0.0118,0,0.1142,0,0.0266,daily,pr,blm3mcca
12,3,0.0281,0.0995,0,0,0.5433,0,0.0148,daily,pr,blm3mcca
12,4,0.011,0.0249,0,0,0.122,0,0.0148,daily,pr,blm3mcca
12,5,0.0038,0.0082,0,0,0.0276,0,0,daily,pr,blm3mcca
12,6,0.0126,0.0285,0,0,0.1102,0,0.0089,daily,pr,blm3mcca
12,7,0.0134,0.0254,0,0,0.1181,0,0.0157,daily,pr,blm3mcca
12,8,0.0133,0.0276,0,0,0.126,0,0.0157,daily,pr,blm3mcca
12,9,0.011,0.0178,0,0,0.0787,0,0.0187,daily,pr,blm3mcca
12,10,0.01,0.0174,0,0,0.0669,0,0.0157,daily,pr,blm3mcca
12,11,0.0072,0.0107,0,0,0.0354,0,0.0157,daily,pr,blm3mcca
12,12,0.011,0.0262,0,0,0.1063,0,0.0118,daily,pr,blm3mcca
12,13,0.0245,0.0421,0,0,0.1811,0,0.0335,daily,pr,blm3mcca
12,14,0.0214,0.0453,0,0,0.2087,0,0.0226,daily,pr,blm3mcca
12,15,0.0093,0.0146,0,0,0.0433,0,0.0197,daily,pr,blm3mcca
12,16,0.0142,0.0229,0,0,0.0787,0,0.0236,daily,pr,blm3mcca
12,17,0.0126,0.0272,0,0,0.1299,0,0.0148,daily,pr,blm3mcca
12,18,0.0088,0.0185,0,0,0.0669,0,0,daily,pr,blm3mcca
12,19,0.0122,0.0247,0,0,0.1063,0,0.0197,daily,pr,blm3mcca
12,20,0.0085,0.0148,0,0,0.0512,0,0.0118,daily,pr,blm3mcca
12,21,0.0198,0.048,0,0,0.2205,0,0.0157,daily,pr,blm3mcca
12,22,0.015,0.0255,0,0,0.1024,0,0.0187,daily,pr,blm3mcca
12,23,0.0108,0.0229,0,0,0.0827,0,0.0089,daily,pr,blm3mcca
12,24,0.0289,0.0512,0,0,0.2323,0,0.0433,daily,pr,blm3mcca
12,25,0.0197,0.0459,0,0,0.2244,0,0.0177,daily,pr,blm3mcca
12,26,0.006,0.0116,0,0,0.0472,0,0.0089,daily,pr,blm3mcca
12,27,0.0139,0.0221,0,0,0.0984,0,0.0226,daily,pr,blm3mcca
12,28,0.0198,0.0305,0,0,0.1063,0,0.0305,daily,pr,blm3mcca
12,29,0.0236,0.0376,0.0059,0,0.1575,0,0.0344,daily,pr,blm3mcca
12,30,0.0199,0.0453,0,0,0.1969,0,0.0217,daily,pr,blm3mcca
12,31,0.0192,0.0418,0,0,0.2165,0,0.0157,daily,pr,blm3mcca
1,NA,0.0136,0.0294,0,0,0.2638,0,0.0157,monthly,pr,blm3mcca
2,NA,0.0153,0.0334,0,0,0.2874,0,0.0197,monthly,pr,blm3mcca
3,NA,0.0208,0.0395,0,0,0.3307,0,0.0236,monthly,pr,blm3mcca
4,NA,0.0406,0.0711,0.0118,0,0.6969,0,0.0472,monthly,pr,blm3mcca
5,NA,0.0663,0.1098,0.0236,0,0.7756,0,0.0787,monthly,pr,blm3mcca
6,NA,0.0735,0.1265,0.0236,0,1.0039,0,0.0866,monthly,pr,blm3mcca
7,NA,0.035,0.0747,0,0,0.7362,0,0.0394,monthly,pr,blm3mcca
8,NA,0.0261,0.0576,0,0,0.4803,0,0.0236,monthly,pr,blm3mcca
9,NA,0.0324,0.0751,0,0,0.6102,0,0.0236,monthly,pr,blm3mcca
10,NA,0.029,0.0654,0,0,0.5669,0,0.0276,monthly,pr,blm3mcca
11,NA,0.0257,0.0529,0,0,0.5,0,0.0276,monthly,pr,blm3mcca
12,NA,0.0152,0.0348,0,0,0.5433,0,0.0197,monthly,pr,blm3mcca
NA,NA,0.0328,0.0728,0,0,1.0039,0,0.0315,yearly,pr,blm3mcca
