month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acemosnw,pet,0.0431,0.0271,0.0315,0.0217,0.0571,daily
12,10,acemosnw,pet,0.0398,0.0247,0.0354,0.0197,0.0571,daily
12,11,acemosnw,pet,0.0404,0.028,0.0354,0.0197,0.0571,daily
12,12,acemosnw,pet,0.0447,0.0326,0.0394,0.0217,0.061,daily
12,13,acemosnw,pet,0.0401,0.0219,0.0433,0.0236,0.0571,daily
12,14,acemosnw,pet,0.0395,0.0233,0.0394,0.0197,0.0551,daily
12,15,acemosnw,pet,0.0359,0.0227,0.0354,0.0197,0.0512,daily
12,16,acemosnw,pet,0.0356,0.0223,0.0354,0.0197,0.0531,daily
12,17,acemosnw,pet,0.0377,0.0238,0.0354,0.0177,0.0551,daily
12,18,acemosnw,pet,0.0404,0.0216,0.0394,0.0276,0.0492,daily
12,19,acemosnw,pet,0.0408,0.0231,0.0394,0.0197,0.0591,daily
12,20,acemosnw,pet,0.0403,0.0301,0.0354,0.0177,0.0551,daily
12,21,acemosnw,pet,0.0363,0.0235,0.0315,0.0157,0.0512,daily
12,22,acemosnw,pet,0.0304,0.0195,0.0197,0.0157,0.0512,daily
12,23,acemosnw,pet,0.0312,0.0193,0.0315,0.0138,0.0453,daily
12,24,acemosnw,pet,0.0323,0.0223,0.0276,0.0118,0.0492,daily
12,25,acemosnw,pet,0.0304,0.0218,0.0315,0.0098,0.0472,daily
12,26,acemosnw,pet,0.0306,0.0185,0.0315,0.0118,0.0433,daily
12,27,acemosnw,pet,0.0318,0.019,0.0276,0.0138,0.0433,daily
12,28,acemosnw,pet,0.0314,0.0204,0.0354,0.0138,0.0453,daily
12,29,acemosnw,pet,0.0304,0.0244,0.0236,0.0118,0.0472,daily
12,30,acemosnw,pet,0.0263,0.0173,0.0276,0.0118,0.0354,daily
12,31,acemosnw,pet,0.025,0.0148,0.0236,0.0138,0.0354,daily
