month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acebrock,pet,0.0361,0.0205,0.0315,0.0197,0.0492,daily
12,19,acebrock,pet,0.0372,0.0231,0.0315,0.0157,0.0512,daily
12,20,acebrock,pet,0.0344,0.0276,0.0276,0.0138,0.0512,daily
12,21,acebrock,pet,0.0321,0.0236,0.0276,0.0118,0.0433,daily
12,22,acebrock,pet,0.0262,0.0181,0.0197,0.0118,0.0413,daily
12,23,acebrock,pet,0.0267,0.0146,0.0276,0.0157,0.0374,daily
12,24,acebrock,pet,0.0267,0.0195,0.0197,0.0118,0.0394,daily
12,25,acebrock,pet,0.0232,0.0157,0.0197,0.0098,0.0335,daily
12,26,acebrock,pet,0.0237,0.0138,0.0236,0.0118,0.0315,daily
12,27,acebrock,pet,0.0245,0.0149,0.0236,0.0118,0.0315,daily
12,28,acebrock,pet,0.0251,0.0154,0.0236,0.0118,0.0354,daily
12,29,acebrock,pet,0.0246,0.019,0.0197,0.0079,0.0374,daily
12,30,acebrock,pet,0.0208,0.0118,0.0197,0.0118,0.0295,daily
12,31,acebrock,pet,0.0222,0.0146,0.0197,0.0118,0.0335,daily
