month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,39.1767,14.518,36.95,16.1,71.1,28.275,48.9,daily,rmin,blmplevn
10,31,41.0867,14.5231,38.2,19.2,76.3,29.525,48.375,daily,rmin,blmplevn
11,1,37.8167,14.3199,34.4,12.9,64.9,25.85,47.85,daily,rmin,blmplevn
11,2,37.45,13.5779,33.5,14.9,62.8,27.95,44.975,daily,rmin,blmplevn
11,3,40.43,17.3485,38.25,10.1,82.8,28.375,53.725,daily,rmin,blmplevn
11,4,40.1433,17.8358,39.7,12.8,75.1,24.475,51.35,daily,rmin,blmplevn
11,5,38.5167,16.6096,36.1,14,83.7,28.45,48.45,daily,rmin,blmplevn
11,6,40.63,17.5327,36,16.7,83,27.35,50.425,daily,rmin,blmplevn
11,7,37.8633,15.0097,33.2,18.3,71.1,26.95,47.275,daily,rmin,blmplevn
11,8,39.59,16.706,34.75,17.4,75.9,26.275,52.25,daily,rmin,blmplevn
11,9,42.13,20.0279,36.1,17,90.5,28.925,56.075,daily,rmin,blmplevn
11,10,48.39,21.2972,41.95,14,100,34.775,63.3,daily,rmin,blmplevn
11,11,45.8233,17.7307,44.25,15.1,79.5,33.025,57.725,daily,rmin,blmplevn
11,12,40.5567,14.278,39.8,17.4,77.1,32.2,46.625,daily,rmin,blmplevn
11,13,40.5033,15.0809,38.4,14.8,69.7,30.025,50.2,daily,rmin,blmplevn
11,14,40.5033,13.4202,37.85,16.1,67.1,31.525,49.05,daily,rmin,blmplevn
11,15,41.08,13.1786,41.45,15.1,70.1,31.6,47.8,daily,rmin,blmplevn
11,16,40.2267,12.1252,39,16.5,68.6,33.55,47.85,daily,rmin,blmplevn
11,17,43.26,15.3991,43.6,21.4,75.6,31.225,53.975,daily,rmin,blmplevn
11,18,39.7367,14.1831,36.2,18.8,75.4,29.6,47.525,daily,rmin,blmplevn
11,19,45.0367,20.398,35.95,18.4,98.7,30.75,59.8,daily,rmin,blmplevn
11,20,41.6533,17.2582,36.85,20.8,86,28.7,53.5,daily,rmin,blmplevn
11,21,41.0133,15.4505,38.1,24,91.6,30.65,46.7,daily,rmin,blmplevn
11,22,41.67,15.3799,41.55,19.5,78.2,28.6,50.875,daily,rmin,blmplevn
11,23,44.6433,15.2938,40.8,24.8,78.1,33.175,55.025,daily,rmin,blmplevn
11,24,47.01,16.4372,41.8,14.6,80.3,35.2,58.6,daily,rmin,blmplevn
11,25,48.7233,15.0272,46.95,16.2,79.8,38.6,58.675,daily,rmin,blmplevn
11,26,49.74,16.85,49.05,18,85.2,38.225,60.675,daily,rmin,blmplevn
11,27,46.3767,12.8491,43.1,26.4,67.3,37.15,57.05,daily,rmin,blmplevn
11,28,49.3867,15.1076,48.05,20.1,85.5,40.125,59.225,daily,rmin,blmplevn
11,29,52.4033,17.7652,48.45,28.6,100,39.825,62.475,daily,rmin,blmplevn
11,30,51.4033,18.3907,52.8,15.9,84.4,35.425,63.575,daily,rmin,blmplevn
12,1,45.21,14.483,43.4,22.6,80.8,35.75,56.5,daily,rmin,blmplevn
12,2,44.71,15.6248,40.85,23.6,76,32.45,56.925,daily,rmin,blmplevn
12,3,46.2667,13.809,44.45,27.1,82.6,37.4,54.25,daily,rmin,blmplevn
12,4,45.48,12.4412,45.9,26,71.6,35.1,51.7,daily,rmin,blmplevn
12,5,48.9267,13.3165,50.05,18.6,78.7,42.5,56.9,daily,rmin,blmplevn
12,6,47.8967,13.6474,47.15,22.3,82.6,40,56.275,daily,rmin,blmplevn
12,7,48.6033,12.4637,48.95,20.5,71.5,41.6,57.125,daily,rmin,blmplevn
12,8,49.9567,14.4877,53.95,19.3,85.3,37.75,58.15,daily,rmin,blmplevn
12,9,46.4433,13.7803,46.75,24.2,82.4,35.75,54.775,daily,rmin,blmplevn
12,10,46.4633,14.3684,48.05,20.6,71.2,34.625,57.875,daily,rmin,blmplevn
12,11,49.4967,14.4475,50.4,24.5,84,38.275,58.55,daily,rmin,blmplevn
12,12,48.9933,15.6791,48.8,21.9,88.1,40.65,57.5,daily,rmin,blmplevn
12,13,49.3133,13.489,48.95,19.8,80.9,39.975,56.45,daily,rmin,blmplevn
12,14,48.2367,14.7547,50.9,23,85.8,37.125,55.425,daily,rmin,blmplevn
12,15,49.7667,15.4291,49.45,24.5,84,38.925,56.975,daily,rmin,blmplevn
12,16,52.33,14.9878,51.1,19.6,81.7,42.45,60.125,daily,rmin,blmplevn
12,17,49.4233,12.9474,50.3,23.7,74.6,42.225,57.7,daily,rmin,blmplevn
12,18,45.4367,10.1909,45.85,29.5,71.6,37.5,52.525,daily,rmin,blmplevn
12,19,45.25,12.2064,47.55,20.8,69.3,33.5,53.6,daily,rmin,blmplevn
12,20,45.5267,11.3749,46.05,20.8,64,36.425,55.675,daily,rmin,blmplevn
12,21,48.1,11.8071,46.05,32.4,72.6,38.375,55.925,daily,rmin,blmplevn
12,22,51.0633,13.8992,49.55,26.7,78.3,44.2,62.35,daily,rmin,blmplevn
12,23,49.4167,12.7129,47.95,27.5,83.2,41.15,57.35,daily,rmin,blmplevn
12,24,50.8533,11.1411,49.1,25.9,70.4,42.75,58.175,daily,rmin,blmplevn
12,25,56.19,12.6538,52.05,33,89.3,48.525,63.225,daily,rmin,blmplevn
12,26,54.53,12.6623,51.65,31,93.5,45.825,63.525,daily,rmin,blmplevn
12,27,53.93,13.0693,50.4,32.5,83.9,44.825,62.175,daily,rmin,blmplevn
12,28,54.35,12.729,51.2,34.9,95.3,45.775,60.05,daily,rmin,blmplevn
12,29,52.3733,13.4411,49.2,29.3,100,44.95,57.85,daily,rmin,blmplevn
12,30,54.4567,12.3863,53.65,37.6,85.5,46.075,60.525,daily,rmin,blmplevn
12,31,56.04,13.3857,54.3,12.3,84.8,48.975,63.975,daily,rmin,blmplevn
1,NA,50.2258,11.0359,49.8,11.1,100,43.3,56.7,monthly,rmin,blmplevn
2,NA,49.5048,13.8197,49.7,15.2,100,39.4,57.925,monthly,rmin,blmplevn
3,NA,40.7806,14.2368,39.7,10.8,100,29.825,50.275,monthly,rmin,blmplevn
4,NA,34.1849,13.6613,31,8.6,87.3,24.775,41.5,monthly,rmin,blmplevn
5,NA,33.8917,13.6949,31,7.2,100,24.8,39.375,monthly,rmin,blmplevn
6,NA,34.5903,11.3807,32.8,10.2,89.5,26.7,40,monthly,rmin,blmplevn
7,NA,28.3192,9.7914,27.25,8.3,72.3,21.2,34,monthly,rmin,blmplevn
8,NA,26.126,10.2842,24.4,9,100,19.1,31.375,monthly,rmin,blmplevn
9,NA,28.8784,14.8638,25.3,3.1,95.5,19.5,33.925,monthly,rmin,blmplevn
10,NA,35.739,15.1195,32.4,7.9,94.4,24.6,43.8,monthly,rmin,blmplevn
11,NA,43.1237,16.4984,40.2,10.1,100,30.8,55,monthly,rmin,blmplevn
12,NA,49.5172,13.6101,49.2,12.3,100,40.3,57.7,monthly,rmin,blmplevn
NA,NA,37.8509,15.6369,35.3,3.1,100,25.9,48.3,yearly,rmin,blmplevn
