month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acebeltn,tmmx,37.0197,11.4761,38.21,33.17,43.43,daily
12,17,acebeltn,tmmx,37.5539,11.851,41.99,29.93,45.77,daily
12,18,acebeltn,tmmx,37.5713,11.3289,39.29,33.71,45.14,daily
12,19,acebeltn,tmmx,36.0616,12.1866,37.13,31.73,43.97,daily
12,20,acebeltn,tmmx,36.6248,13.8397,38.57,31.91,44.69,daily
12,21,acebeltn,tmmx,36.5319,11.3504,38.21,31.55,44.96,daily
12,22,acebeltn,tmmx,33.4835,12.3271,34.97,28.04,42.17,daily
12,23,acebeltn,tmmx,34.5984,12.4988,37.85,28.85,43.16,daily
12,24,acebeltn,tmmx,34.639,12.0704,38.75,28.49,42.89,daily
12,25,acebeltn,tmmx,34.4706,14.4701,35.51,27.23,47.03,daily
12,26,acebeltn,tmmx,34.819,13.0305,39.65,28.13,42.53,daily
12,27,acebeltn,tmmx,34.6971,12.2915,35.51,30.56,43.25,daily
12,28,acebeltn,tmmx,34.1223,14.0106,36.95,30.2,41.72,daily
12,29,acebeltn,tmmx,32.0494,15.483,35.15,25.34,42.08,daily
12,30,acebeltn,tmmx,31.8694,15.1748,36.95,25.07,40.91,daily
12,31,acebeltn,tmmx,31.7939,11.3999,33.71,29.3,40.37,daily
