month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,56.042,13.1947,56.66,19.31,77.45,48.47,65.57,daily,tmmx,blmhardi
10,25,55.166,13.8729,53.96,13.91,78.35,49.46,65.885,daily,tmmx,blmhardi
10,26,52.544,12.7104,52.34,19.13,74.21,45.14,62.555,daily,tmmx,blmhardi
10,27,53.804,11.117,53.51,27.05,75.83,46.4,61.745,daily,tmmx,blmhardi
10,28,52.91,12.2144,53.06,23.99,75.47,42.98,61.025,daily,tmmx,blmhardi
10,29,50.642,14.5793,51.44,20.21,73.49,44.06,61.88,daily,tmmx,blmhardi
10,30,49.184,14.4208,52.07,20.93,68.27,37.85,61.745,daily,tmmx,blmhardi
10,31,50.576,13.0579,51.98,25.61,73.67,43.745,59.585,daily,tmmx,blmhardi
11,1,49.742,13.1242,53.33,13.37,70.43,42.935,59.405,daily,tmmx,blmhardi
11,2,48.116,14.3126,48.2,9.95,74.39,41.72,57.785,daily,tmmx,blmhardi
11,3,49.088,12.985900000000001,51.71,22.19,75.11,40.235,57.11,daily,tmmx,blmhardi
11,4,50.564,12.264,51.71,27.59,72.77,42.125,58.865,daily,tmmx,blmhardi
11,5,49.1,13.6773,48.29,22.73,74.75,42.035,58.91,daily,tmmx,blmhardi
11,6,48.02,15.5701,44.33,24.89,73.67,35.105,61.025,daily,tmmx,blmhardi
11,7,49.334,14.7058,48.83,22.37,75.83,38.48,59.495,daily,tmmx,blmhardi
11,8,49.808,12.6726,51.35,27.41,76.91,41.27,59.27,daily,tmmx,blmhardi
11,9,45.764,13.5905,45.41,21.11,73.31,37.355,55.22,daily,tmmx,blmhardi
11,10,43.838,13.7532,43.43,18.59,69.17,32.225,53.78,daily,tmmx,blmhardi
11,11,43.088,15.5893,43.61,8.15,67.73,34.745,53.78,daily,tmmx,blmhardi
11,12,46.118,13.4587,44.96,11.57,74.03,38.21,55.085,daily,tmmx,blmhardi
11,13,47.066,12.2331,47.03,13.73,67.19,42.485,56.84,daily,tmmx,blmhardi
11,14,46.028,12.4683,45.41,16.79,67.19,40.82,52.16,daily,tmmx,blmhardi
11,15,45.632,12.8177,45.05,12.29,65.75,40.55,54.635,daily,tmmx,blmhardi
11,16,47.048,12.2624,50.09,20.57,65.57,43.52,54.905,daily,tmmx,blmhardi
11,17,45.17,12.2149,44.96,18.95,62.33,38.705,54.68,daily,tmmx,blmhardi
11,18,46.874,11.6864,48.92,16.07,68.09,41.54,54.365,daily,tmmx,blmhardi
11,19,43.106,10.9904,45.05,21.29,66.65,36.77,50.99,daily,tmmx,blmhardi
11,20,45.086,12.0367,44.87,17.33,63.95,37.355,54.05,daily,tmmx,blmhardi
11,21,42.938,13.0111,43.7,15.17,67.19,35.69,50.45,daily,tmmx,blmhardi
11,22,42.506,14.0111,46.31,10.49,66.29,33.395,51.665,daily,tmmx,blmhardi
11,23,39.89,14.3077,41.36,9.23,73.31,32.9,48.56,daily,tmmx,blmhardi
11,24,40.382,14.4179,42.89,0.77,60.35,33.035,50.765,daily,tmmx,blmhardi
11,25,40.1,11.9237,39.47,6.53,61.07,33.17,49.64,daily,tmmx,blmhardi
11,26,38.906,12.1126,36.95,21.11,65.57,30.065,46.625,daily,tmmx,blmhardi
11,27,39.566,10.1531,38.75,19.13,63.23,31.01,45.365,daily,tmmx,blmhardi
11,28,38.852,11.5581,34.07,20.75,60.71,30.65,49.865,daily,tmmx,blmhardi
11,29,36.884,10.2548,36.95,12.65,52.61,29.75,45.185,daily,tmmx,blmhardi
11,30,38.894,12.3327,41.27,11.39,57.47,26.96,48.155,daily,tmmx,blmhardi
12,1,40.094,11.0841,37.94,17.15,64.13,32.99,48.695,daily,tmmx,blmhardi
12,2,39.482,10.7955,39.56,15.71,66.65,33.53,44.15,daily,tmmx,blmhardi
12,3,37.67,10.0043,37.94,17.51,56.57,29.66,43.97,daily,tmmx,blmhardi
12,4,36.356,12.613,37.76,14.45,58.55,25.565,48.11,daily,tmmx,blmhardi
12,5,34.238,11.8448,35.15,8.87,62.87,26.33,41.405,daily,tmmx,blmhardi
12,6,33.596,13.4824,35.06,3.83,58.91,27.05,43.7,daily,tmmx,blmhardi
12,7,34.43,13.785,36.59,3.11,56.39,29.12,43.34,daily,tmmx,blmhardi
12,8,35.474,12.965,37.85,7.97,65.03,31.1,41.36,daily,tmmx,blmhardi
12,9,36.596,14.5134,35.42,3.65,64.85,29.975,48.02,daily,tmmx,blmhardi
12,10,36.326,11.1394,36.77,9.77,58.01,30.74,43.475,daily,tmmx,blmhardi
12,11,35.828,12.7703,38.12,8.15,62.15,26.96,43.385,daily,tmmx,blmhardi
12,12,36.788,12.1911,37.31,13.01,61.97,29.975,43.385,daily,tmmx,blmhardi
12,13,36.014,11.4894,37.13,7.61,58.91,31.1,42.26,daily,tmmx,blmhardi
12,14,34.328,11.9597,34.52,5.27,54.23,30.785,41.9,daily,tmmx,blmhardi
12,15,34.814,12.8553,35.33,-4.45,57.11,28.31,43.07,daily,tmmx,blmhardi
12,16,34.148,12.2975,35.96,5.99,52.43,28.4,42.575,daily,tmmx,blmhardi
12,17,34.028,13.5038,36.86,-3.73,55.49,25.88,40.01,daily,tmmx,blmhardi
12,18,34.868,12.2857,37.94,7.25,56.21,28.625,42.755,daily,tmmx,blmhardi
12,19,34.796,9.9357,39.29,13.37,51.35,29.075,41.405,daily,tmmx,blmhardi
12,20,34.874,11.7337,35.69,1.31,54.05,29.795,41.945,daily,tmmx,blmhardi
12,21,32.828,12.2586,35.24,2.03,48.65,27.455,41.9,daily,tmmx,blmhardi
12,22,30.878,12.204,30.29,3.47,60.89,22.775,37.67,daily,tmmx,blmhardi
12,23,28.892,12.281,30.2,2.21,48.29,18.59,38.705,daily,tmmx,blmhardi
12,24,32.468,11.9823,36.05,5.63,47.39,27.095,41.54,daily,tmmx,blmhardi
12,25,31.694,12.7392,31.28,2.93,55.67,25.475,40.145,daily,tmmx,blmhardi
12,26,32.318,12.0566,35.51,3.83,54.05,22.595,40.28,daily,tmmx,blmhardi
12,27,32.804,10.4004,32.81,5.27,49.37,26.105,40.55,daily,tmmx,blmhardi
12,28,32.858,11.4057,32.36,9.77,53.51,25.295,38.795,daily,tmmx,blmhardi
12,29,29.432,14.2097,30.38,-1.75,56.57,24.575,37.22,daily,tmmx,blmhardi
12,30,28.898,14.0932,32.18,-8.77,49.91,23.63,38.03,daily,tmmx,blmhardi
12,31,28.808,9.9797,29.12,-4.63,43.79,27.68,34.79,daily,tmmx,blmhardi
1,NA,32.2329,12.5055,34.61,-6.43,66.29,25.07,40.73,monthly,tmmx,blmhardi
2,NA,34.828,13.5345,35.69,-4.27,71.33,26.465,43.79,monthly,tmmx,blmhardi
3,NA,45.8941,13.97,45.95,-4.63,81.59,36.59,55.85,monthly,tmmx,blmhardi
4,NA,56.5078,12.4145,56.93,15.35,89.69,48.65,64.715,monthly,tmmx,blmhardi
5,NA,66.7357,10.6667,67.01,35.87,93.29,59.27,74.57,monthly,tmmx,blmhardi
6,NA,77.6428,9.6279,78.17,45.95,106.61,71.69,84.65,monthly,tmmx,blmhardi
7,NA,86.8044,8.3029,86.99,61.61,107.87,81.455,92.75,monthly,tmmx,blmhardi
8,NA,85.5889,8.1332,86.81,51.35,104.27,80.69,91.31,monthly,tmmx,blmhardi
9,NA,75.2564,11.5991,76.37,39.29,100.85,67.55,83.75,monthly,tmmx,blmhardi
10,NA,58.6812,13.1443,58.91,13.91,91.49,50.45,67.505,monthly,tmmx,blmhardi
11,NA,44.5836,13.3252,44.51,0.77,76.91,35.51,54.05,monthly,tmmx,blmhardi
12,NA,34.0847,12.3394,35.51,-8.77,66.65,27.59,42.35,monthly,tmmx,blmhardi
NA,NA,58.3519,22.582,58.73,-8.77,107.87,40.55,77.45,yearly,tmmx,blmhardi
