month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acedupuy,tmmn,12.6442,14.8432,16.43,6.8,22.82,daily
12,17,acedupuy,tmmn,15.1584,12.1413,18.95,9.95,23.18,daily
12,18,acedupuy,tmmn,14.0145,11.8864,14.81,10.22,23.45,daily
12,19,acedupuy,tmmn,14.7345,12.1898,17.51,9.32,22.37,daily
12,20,acedupuy,tmmn,14.9145,13.7592,18.05,11.3,23.54,daily
12,21,acedupuy,tmmn,14.6126,13.4641,16.43,9.86,24.08,daily
12,22,acedupuy,tmmn,10.9894,12.1845,10.49,5.72,20.48,daily
12,23,acedupuy,tmmn,9.9326,13.2763,12.65,1.85,19.31,daily
12,24,acedupuy,tmmn,12.7255,13.0632,15.17,0.77,21.47,daily
12,25,acedupuy,tmmn,12.47,14.0451,12.83,7.7,23,daily
12,26,acedupuy,tmmn,12.6906,13.3928,16.97,8.15,20.48,daily
12,27,acedupuy,tmmn,13.5616,14.1711,16.97,10.13,22.46,daily
12,28,acedupuy,tmmn,11.7616,13.866,12.65,8.96,20.75,daily
12,29,acedupuy,tmmn,9.3403,15.6547,13.19,-0.22,20.39,daily
12,30,acedupuy,tmmn,7.9874,15.5551,13.55,0.23,18.95,daily
12,31,acedupuy,tmmn,10.0081,13.0446,12.83,4.82,18.95,daily
