month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acemidwa,tmmx,35.3823,11.141,37.13,30.2,42.35,daily
12,17,acemidwa,tmmx,35.899,11.0232,40.73,30.2,42.71,daily
12,18,acemidwa,tmmx,35.7016,10.9984,38.75,32.09,42.89,daily
12,19,acemidwa,tmmx,34.5694,11.9657,36.41,31.1,41.81,daily
12,20,acemidwa,tmmx,35.5797,13.2444,38.39,31.73,42.71,daily
12,21,acemidwa,tmmx,34.9642,11.4287,36.95,31.01,41.99,daily
12,22,acemidwa,tmmx,31.9274,12.0284,34.43,27.59,40.28,daily
12,23,acemidwa,tmmx,32.9552,13.1884,35.87,27.23,42.8,daily
12,24,acemidwa,tmmx,32.9552,12.7106,36.59,23.99,41.81,daily
12,25,acemidwa,tmmx,33.17,14.7556,35.69,27.59,44.6,daily
12,26,acemidwa,tmmx,33.2223,13.8757,38.03,29.75,40.82,daily
12,27,acemidwa,tmmx,33.3558,12.7827,34.43,30.11,42.62,daily
12,28,acemidwa,tmmx,32.5487,14.7259,36.23,29.21,41.09,daily
12,29,acemidwa,tmmx,30.2261,15.8963,33.71,22.91,40.1,daily
12,30,acemidwa,tmmx,30.65,15.0574,35.33,25.07,39.56,daily
12,31,acemidwa,tmmx,30.9171,11.7808,33.53,29.12,40.1,daily
