month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acefrenc,tmmn,15.1584,14.1169,18.23,10.4,23.81,daily
12,17,acefrenc,tmmn,16.9932,12.8715,20.03,10.94,26.96,daily
12,18,acefrenc,tmmn,15.5474,11.8095,18.23,10.31,24.98,daily
12,19,acefrenc,tmmn,16.0758,12.0218,19.13,12.38,25.07,daily
12,20,acefrenc,tmmn,15.7274,14.5425,17.51,11.66,26.78,daily
12,21,acefrenc,tmmn,15.7913,14.2147,20.03,8.96,25.34,daily
12,22,acefrenc,tmmn,11.779,12.1721,12.11,3.74,22.46,daily
12,23,acefrenc,tmmn,10.6642,12.6432,11.21,2.57,21.47,daily
12,24,acefrenc,tmmn,13.1958,12.2419,13.73,4.19,23.54,daily
12,25,acefrenc,tmmn,13.3352,13.3328,14.81,3.92,23.36,daily
12,26,acefrenc,tmmn,12.621,13.5107,15.89,9.05,22.46,daily
12,27,acefrenc,tmmn,14.4965,13.7686,18.41,6.62,25.34,daily
12,28,acefrenc,tmmn,13.3932,12.8071,13.91,8.51,23.45,daily
12,29,acefrenc,tmmn,11.181,14.4978,12.29,3.65,21.38,daily
12,30,acefrenc,tmmn,8.9281,14.2917,13.55,0.68,18.77,daily
12,31,acefrenc,tmmn,11.8777,12.4313,11.75,8.06,21.47,daily
