month,day,station,variable,mean,std_dev,median,q25,q75,type
12,7,aceroyeg,tmmn,11.4887,13.9933,14.45,3.56,22.01,daily
12,8,aceroyeg,tmmn,11.4248,14.8569,15.71,6.26,20.12,daily
12,9,aceroyeg,tmmn,13.399,14.0099,13.73,7.34,24.62,daily
12,10,aceroyeg,tmmn,14.0145,11.1096,16.97,9.05,21.65,daily
12,11,aceroyeg,tmmn,15.3035,11.9851,18.77,7.52,22.73,daily
12,12,aceroyeg,tmmn,15.3616,11.2328,16.61,11.66,22.1,daily
12,13,aceroyeg,tmmn,14.4035,12.9598,16.43,10.31,23.81,daily
12,14,aceroyeg,tmmn,13.9332,12.8128,16.43,11.21,22.1,daily
12,15,aceroyeg,tmmn,13.1435,12.8691,16.25,9.41,20.48,daily
12,16,aceroyeg,tmmn,11.4887,13.8347,14.45,9.05,19.22,daily
12,17,aceroyeg,tmmn,13.1435,12.618,15.89,5.27,22.73,daily
12,18,aceroyeg,tmmn,11.5119,11.3951,14.45,2.21,19.67,daily
12,19,aceroyeg,tmmn,12.1739,11.4549,15.53,5,21.29,daily
12,20,aceroyeg,tmmn,11.8371,13.0985,13.01,5.63,22.37,daily
12,21,aceroyeg,tmmn,11.7442,14.0189,15.35,5,19.76,daily
12,22,aceroyeg,tmmn,8.9861,11.9743,8.33,-0.85,19.22,daily
12,23,aceroyeg,tmmn,7.8887,13.1415,11.57,-4.09,16.43,daily
12,24,aceroyeg,tmmn,10.67,13.2441,11.21,1.85,21.29,daily
12,25,aceroyeg,tmmn,11.0242,13.894,13.91,4.82,22.64,daily
12,26,aceroyeg,tmmn,9.9732,13.1458,14.45,4.73,19.85,daily
12,27,aceroyeg,tmmn,11.2681,12.7898,14.09,2.21,19.67,daily
12,28,aceroyeg,tmmn,10.0313,12.4525,10.13,4.37,17.6,daily
12,29,aceroyeg,tmmn,8.0281,13.1285,9.41,0.95,17.78,daily
12,30,aceroyeg,tmmn,6.4777,12.3554,9.23,1.67,14.36,daily
12,31,aceroyeg,tmmn,8.6842,12.6785,9.41,4.1,18.41,daily
