month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,aceelmda,pet,0.0268,0.0223,0.0236,0.0079,0.0374,daily
12,11,aceelmda,pet,0.0279,0.0218,0.0236,0.0118,0.0394,daily
12,12,aceelmda,pet,0.0278,0.023,0.0197,0.0079,0.0453,daily
12,13,aceelmda,pet,0.0255,0.0174,0.0276,0.0118,0.0354,daily
12,14,aceelmda,pet,0.0245,0.0178,0.0197,0.0098,0.0413,daily
12,15,aceelmda,pet,0.0244,0.0193,0.0197,0.0079,0.0315,daily
12,16,aceelmda,pet,0.0224,0.0159,0.0157,0.0079,0.0354,daily
12,17,aceelmda,pet,0.0222,0.0142,0.0157,0.0118,0.0315,daily
12,18,aceelmda,pet,0.0248,0.0143,0.0236,0.0118,0.0354,daily
12,19,aceelmda,pet,0.0276,0.0202,0.0197,0.0118,0.0374,daily
12,20,aceelmda,pet,0.0255,0.0212,0.0236,0.0118,0.0335,daily
12,21,aceelmda,pet,0.0245,0.0179,0.0236,0.0118,0.0315,daily
12,22,aceelmda,pet,0.0199,0.0151,0.0118,0.0079,0.0315,daily
12,23,aceelmda,pet,0.0198,0.012,0.0157,0.0118,0.0276,daily
12,24,aceelmda,pet,0.0199,0.015,0.0157,0.0118,0.0276,daily
12,25,aceelmda,pet,0.0179,0.0113,0.0157,0.0079,0.0276,daily
12,26,aceelmda,pet,0.0165,0.0104,0.0157,0.0098,0.0217,daily
12,27,aceelmda,pet,0.0187,0.0117,0.0157,0.0098,0.0276,daily
12,28,aceelmda,pet,0.0192,0.0142,0.0157,0.0079,0.0295,daily
12,29,aceelmda,pet,0.0182,0.0143,0.0157,0.0079,0.0276,daily
12,30,aceelmda,pet,0.0147,0.0093,0.0118,0.0079,0.0217,daily
12,31,aceelmda,pet,0.0159,0.0118,0.0157,0.0079,0.0236,daily
