month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,48.512,15.6665,49.19,17.69,71.87,36.815,61.295,daily,tmmx,aceround
11,7,50.3,14.2213,51.08,24.53,76.37,39.83,60.035,daily,tmmx,aceround
11,8,50.204,12.4155,49.1,24.17,75.11,43.97,60.62,daily,tmmx,aceround
11,9,47.12,12.1619,47.3,22.91,74.21,40.37,53.51,daily,tmmx,aceround
11,10,45.068,13.8876,45.95,17.87,66.83,35.825,54.86,daily,tmmx,aceround
11,11,45.476,13.9819,48.38,12.11,66.65,34.655,54.41,daily,tmmx,aceround
11,12,47.78,12.2571,47.03,16.97,75.65,43.025,53.96,daily,tmmx,aceround
11,13,48.638,10.8132,50.99,15.53,69.35,44.195,53.87,daily,tmmx,aceround
11,14,47.042,12.2586,46.94,11.75,70.25,41,54.635,daily,tmmx,aceround
11,15,49.214,11.4664,50.45,27.95,65.93,42.305,59.225,daily,tmmx,aceround
11,16,49.292,11.9799,50.09,18.41,68.27,43.295,57.11,daily,tmmx,aceround
11,17,47.714,11.7537,50.9,18.05,65.75,40.73,55.985,daily,tmmx,aceround
11,18,48.536,11.2721,49.46,22.91,70.61,43.295,56.12,daily,tmmx,aceround
11,19,44.744,12.0259,47.66,15.35,68.09,40.64,51.17,daily,tmmx,aceround
11,20,45.314,13.6962,45.95,10.85,65.21,35.87,55.76,daily,tmmx,aceround
11,21,44.126,13.516,46.31,7.25,65.75,37.85,53.33,daily,tmmx,aceround
11,22,43.58,15.0209,47.84,5.09,65.21,38.39,54.68,daily,tmmx,aceround
11,23,42.548,15.346,44.51,0.77,71.69,35.96,49.1,daily,tmmx,aceround
11,24,42.938,13.3472,45.14,5.09,63.23,38.615,51.485,daily,tmmx,aceround
11,25,41.498,11.7106,41.81,12.83,65.03,35.69,50.09,daily,tmmx,aceround
11,26,41.228,11.0106,40.55,20.75,64.67,34.25,47.39,daily,tmmx,aceround
11,27,41.468,9.1706,39.74,22.55,57.29,37.49,49.415,daily,tmmx,aceround
11,28,40.562,11.2201,39.47,13.55,63.59,34.205,48.56,daily,tmmx,aceround
11,29,38.408,10.9592,40.19,12.65,56.75,32.63,46.31,daily,tmmx,aceround
11,30,42.746,12.0846,45.23,14.99,61.43,34.745,50.63,daily,tmmx,aceround
12,1,43.388,11.3207,42.62,19.49,63.41,36.275,51.305,daily,tmmx,aceround
12,2,41.876,10.0333,43.16,21.47,63.41,35.375,47.975,daily,tmmx,aceround
12,3,40.19,9.1709,41.36,21.47,54.59,33.26,47.435,daily,tmmx,aceround
12,4,37.688,13.2592,37.04,13.73,58.01,29.435,48.11,daily,tmmx,aceround
12,5,36.212,12.2428,34.43,11.21,64.67,27.995,46.445,daily,tmmx,aceround
12,6,37.022,13.0515,37.85,6.53,58.01,32.315,47.3,daily,tmmx,aceround
12,7,37.85,14.4417,40.19,4.19,59.45,33.44,47.975,daily,tmmx,aceround
12,8,37.694,14.0001,39.56,4.19,64.13,32.81,45.635,daily,tmmx,aceround
12,9,39.5,13.546,39.65,8.69,64.49,31.595,45.185,daily,tmmx,aceround
12,10,38.84,11.6288,39.47,9.77,57.65,33.755,46.4,daily,tmmx,aceround
12,11,39.842,11.2185,40.91,7.61,64.13,31.55,45.995,daily,tmmx,aceround
12,12,40.334,12.12,41.99,9.41,63.95,33.575,47.21,daily,tmmx,aceround
12,13,38.312,11.0102,40.82,9.77,53.33,33.935,45.905,daily,tmmx,aceround
12,14,36.872,13.4901,38.93,-3.37,52.97,32.945,45.725,daily,tmmx,aceround
12,15,37.46,12.3391,38.66,-7.51,58.73,34.295,42.8,daily,tmmx,aceround
12,16,36.236,13.0011,37.58,1.49,57.11,31.505,43.7,daily,tmmx,aceround
12,17,38.186,12.3004,39.65,10.85,56.21,31.64,48.02,daily,tmmx,aceround
12,18,37.832,11.8068,41.09,13.55,54.41,33.125,46.58,daily,tmmx,aceround
12,19,36.986,11.7414,39.29,4.01,59.27,32.225,44.015,daily,tmmx,aceround
12,20,37.136,13.2659,38.93,-2.29,53.87,33.08,46.175,daily,tmmx,aceround
12,21,35.888,12.3453,37.67,3.11,54.59,28.67,43.205,daily,tmmx,aceround
12,22,33.722,11.4521,34.61,8.69,53.33,27.275,40.64,daily,tmmx,aceround
12,23,32.816,13.096,35.78,3.11,53.87,24.395,41.405,daily,tmmx,aceround
12,24,35.138,12.4441,37.94,6.17,51.17,27.995,43.07,daily,tmmx,aceround
12,25,34.148,14.4848,36.59,2.93,60.53,27.995,43.835,daily,tmmx,aceround
12,26,35.774,11.4272,39.92,7.25,54.23,28.4,42.89,daily,tmmx,aceround
12,27,35.918,10.1983,34.7,7.97,51.53,31.82,44.735,daily,tmmx,aceround
12,28,35.372,12.8449,37.4,2.21,58.01,29.165,41.99,daily,tmmx,aceround
12,29,32.69,14.4221,34.16,-0.49,54.59,29.57,42.71,daily,tmmx,aceround
12,30,31.742,14.2692,36.68,-6.43,52.79,26.195,41,daily,tmmx,aceround
12,31,32.906,10.0323,34.16,2.21,47.03,29.39,39.515,daily,tmmx,aceround
1,NA,36.9148,12.8339,39.47,-5.53,66.65,29.93,45.77,monthly,tmmx,aceround
2,NA,39.2592,13.7991,40.64,-5.17,70.79,32.09,48.65,monthly,tmmx,aceround
3,NA,49.0193,13.1194,49.73,-7.87,78.53,41.27,58.145,monthly,tmmx,aceround
4,NA,58.0226,11.2887,58.37,21.29,88.43,50.945,65.93,monthly,tmmx,aceround
5,NA,67.7286,10.1265,67.82,38.93,92.39,61.07,74.93,monthly,tmmx,aceround
6,NA,76.6696,9.0821,76.91,47.21,101.75,71.15,82.715,monthly,tmmx,aceround
7,NA,86.721,8.2143,87.44,58.01,108.41,81.41,92.75,monthly,tmmx,aceround
8,NA,85.8508,8.4827,87.53,49.73,103.73,81.05,91.67,monthly,tmmx,aceround
9,NA,74.732,11.5234,75.29,36.05,99.05,67.19,82.895,monthly,tmmx,aceround
10,NA,59.4916,12.781,59.81,13.55,92.57,52.25,68.09,monthly,tmmx,aceround
11,NA,46.2122,12.9841,47.21,0.77,76.37,38.345,55.13,monthly,tmmx,aceround
12,NA,36.9539,12.4846,38.39,-7.51,64.67,31.01,45.23,monthly,tmmx,aceround
NA,NA,59.9045,21.1108,59.81,-7.87,108.41,44.33,77.09,yearly,tmmx,aceround
