month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,7,38.71,16.3645,37.7,17,78,26.925,49,daily,rmin,bentlake
11,8,40.3833,19.8676,37.4,15.2,100,26.1,49.275,daily,rmin,bentlake
11,9,39.7267,14.7774,39.45,14.3,73.4,28.15,49.25,daily,rmin,bentlake
11,10,44.5767,20.7578,37.5,14,100,31.375,52.2,daily,rmin,bentlake
11,11,39.1933,16.432,35.25,16.4,83,27.8,46.9,daily,rmin,bentlake
11,12,36.5,11.5705,32.85,17.6,64.6,27.825,45.175,daily,rmin,bentlake
11,13,35.3167,10.6086,33.25,18.2,59.8,27.175,42.8,daily,rmin,bentlake
11,14,36.9233,10.2836,35.15,21.2,56.6,29.075,43.725,daily,rmin,bentlake
11,15,35.3633,9.7401,35.4,16.6,49.8,27.075,43.425,daily,rmin,bentlake
11,16,38.5933,14.3187,37.15,17.2,77,28.3,49.275,daily,rmin,bentlake
11,17,37.4733,14.3071,33.05,16,73.7,29.7,46.325,daily,rmin,bentlake
11,18,40.3633,16.5219,36.55,18.3,100,30.175,46.2,daily,rmin,bentlake
11,19,38.8367,17.4998,33.05,20,100,27.85,45.325,daily,rmin,bentlake
11,20,41.2133,18.0755,36.4,21,90.7,27.475,49.325,daily,rmin,bentlake
11,21,37.7333,13.125,33.8,12.8,75,29.225,45.575,daily,rmin,bentlake
11,22,37.12,12.8275,34,22.4,78.5,27.3,41.075,daily,rmin,bentlake
11,23,37.9033,11.4156,35.5,22,68.1,30.35,39.45,daily,rmin,bentlake
11,24,40.72,12.6108,38.9,22,79,34.35,46.375,daily,rmin,bentlake
11,25,43.6967,14.5734,42.95,26.4,99.6,38.45,46.75,daily,rmin,bentlake
11,26,41.4833,15.0668,39,21,81.1,29.925,45.8,daily,rmin,bentlake
11,27,40.84,14.2442,36.05,17.6,78.5,31.4,50.675,daily,rmin,bentlake
11,28,45.6567,17.0848,43.1,22.8,100,34.2,54.025,daily,rmin,bentlake
11,29,49.2967,17.6815,48.95,24,100,38,56.075,daily,rmin,bentlake
11,30,45.1167,12.0412,45.6,20.2,65,37.275,56.15,daily,rmin,bentlake
12,1,39.93,12.0706,37.25,25.3,85.5,32.625,45.1,daily,rmin,bentlake
12,2,40.66,12.3145,39.75,20.1,77,32.875,47.675,daily,rmin,bentlake
12,3,42.5067,10.9487,41,27.1,71,34.7,48.55,daily,rmin,bentlake
12,4,41.55,13.316,40.8,19.7,79.3,32.3,48.55,daily,rmin,bentlake
12,5,43.6033,15.2968,40.9,17.8,88.3,35.35,47.525,daily,rmin,bentlake
12,6,40.1467,12.2195,40.05,16.8,76.9,33.125,46.75,daily,rmin,bentlake
12,7,39.2167,9.153,41.65,22.7,58.1,32.225,44.75,daily,rmin,bentlake
12,8,40.3533,15.0153,38.4,14.3,92.8,31.525,46.825,daily,rmin,bentlake
12,9,39.5933,10.5945,40.85,12,62.7,34.975,46.225,daily,rmin,bentlake
12,10,41.8133,11.4484,42.4,14.8,63.7,35.65,50.075,daily,rmin,bentlake
12,11,43.66,17.127,41.2,25,100,30.85,47.775,daily,rmin,bentlake
12,12,41.14,12.5521,40.7,16.2,78.6,31.2,47.45,daily,rmin,bentlake
12,13,41.66,14.63,39.85,20.4,87.1,33.875,45.75,daily,rmin,bentlake
12,14,41.8533,15.3181,41.45,18.9,89.8,33.725,46.825,daily,rmin,bentlake
12,15,42.57,13.0959,41.2,21.7,85.1,35.15,47.375,daily,rmin,bentlake
12,16,42.5633,12.5235,42,16.5,70.6,34.375,49.15,daily,rmin,bentlake
12,17,39.1433,9.1088,40.75,16,59.4,32.975,45.875,daily,rmin,bentlake
12,18,37.2167,8.6084,39.5,20,53.1,31.2,41.875,daily,rmin,bentlake
12,19,42.5967,13.7879,39.55,23.4,92.3,34.75,45.325,daily,rmin,bentlake
12,20,40.2167,11.3204,38.7,22.4,80.9,33.8,44.175,daily,rmin,bentlake
12,21,41.7867,9.3983,42.25,20,62.2,38.1,47.15,daily,rmin,bentlake
12,22,43.7633,15.2845,41.4,19.5,96.5,36.65,47.7,daily,rmin,bentlake
12,23,41.08,10.3215,40.1,19.3,68.2,35.575,47.975,daily,rmin,bentlake
12,24,45.5333,12.8245,47.8,17.4,73.6,39.05,52.2,daily,rmin,bentlake
12,25,47.0133,17.4662,45.3,20.6,98,33.575,54.025,daily,rmin,bentlake
12,26,42.0567,10.5922,41.3,25.1,66.4,34.725,48.925,daily,rmin,bentlake
12,27,44.1267,13.6961,42.15,24.7,100,35.25,48.65,daily,rmin,bentlake
12,28,43.41,14.741,39.75,18,100,37.725,46.075,daily,rmin,bentlake
12,29,45.6967,18.0885,42.2,24.7,100,35.675,50.2,daily,rmin,bentlake
12,30,45.9933,13.6206,46.35,22.5,90.2,37,52.575,daily,rmin,bentlake
12,31,46.06,11.5499,48.35,14.3,62.3,41.05,54.275,daily,rmin,bentlake
1,NA,41.3875,12.7409,40.6,14,100,33.8,46.4,monthly,rmin,bentlake
2,NA,40.7886,15.5405,38.2,11.9,100,30.775,47.125,monthly,rmin,bentlake
3,NA,34.608,13.0214,31.9,11.7,100,25.3,42,monthly,rmin,bentlake
4,NA,30.5737,11.7218,27.95,8.3,100,23,34.8,monthly,rmin,bentlake
5,NA,30.6673,12.1155,28.3,7.1,96.6,23.5,34.375,monthly,rmin,bentlake
6,NA,31.7967,9.8695,30.4,7.6,88,25.775,35.7,monthly,rmin,bentlake
7,NA,23.974,8.7116,23.15,6.1,74.7,17.725,28.7,monthly,rmin,bentlake
8,NA,22.1086,10.1354,20,1.9,100,15.7,26.4,monthly,rmin,bentlake
9,NA,27.0278,13.93,24.9,1.4,100,18.6,31.4,monthly,rmin,bentlake
10,NA,33.4147,14.3241,31.05,7.3,100,24,39,monthly,rmin,bentlake
11,NA,39.6651,15.6105,36.95,10.5,100,28.6,47.6,monthly,rmin,bentlake
12,NA,42.2101,13.0564,40.9,12,100,34.2,48.275,monthly,rmin,bentlake
NA,NA,33.1391,14.2877,30.6,1.4,100,23.5,40.4,yearly,rmin,bentlake
