month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acesunpr,tmmn,8.719,13.801,11.39,6.89,17.78,daily
12,17,acesunpr,tmmn,9.9326,13.3027,11.75,0.86,20.21,daily
12,18,acesunpr,tmmn,8.841,11.6295,13.37,-1.12,17.15,daily
12,19,acesunpr,tmmn,9.23,10.9124,12.83,-0.31,17.96,daily
12,20,acesunpr,tmmn,9.2416,12.3139,11.75,0.95,20.12,daily
12,21,acesunpr,tmmn,9.7642,13.2099,13.01,4.82,17.69,daily
12,22,acesunpr,tmmn,7.2906,11.5671,8.51,-1.39,17.24,daily
12,23,acesunpr,tmmn,5.2468,12.2236,7.07,-3.73,14.54,daily
12,24,acesunpr,tmmn,6.4894,13.5729,6.35,-2.56,17.33,daily
12,25,acesunpr,tmmn,6.6055,14.3512,7.97,-2.74,19.13,daily
12,26,acesunpr,tmmn,6.2745,14.4039,9.23,-3.1,17.6,daily
12,27,acesunpr,tmmn,7.8481,13.3821,12.29,-0.04,16.97,daily
12,28,acesunpr,tmmn,6.6752,12.7115,9.41,-0.58,15.89,daily
12,29,acesunpr,tmmn,4.4861,13.0828,4.19,-3.82,15.17,daily
12,30,acesunpr,tmmn,2.5468,11.8359,3.83,-4.45,10.31,daily
12,31,acesunpr,tmmn,7.1745,12.2928,9.41,2.39,15.26,daily
