month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acebuffa,pet,0.0325,0.0193,0.0315,0.0236,0.0394,daily
12,10,acebuffa,pet,0.0318,0.0216,0.0315,0.0177,0.0413,daily
12,11,acebuffa,pet,0.0331,0.0181,0.0315,0.0236,0.0453,daily
12,12,acebuffa,pet,0.032,0.0215,0.0276,0.0177,0.0453,daily
12,13,acebuffa,pet,0.0302,0.0189,0.0276,0.0177,0.0433,daily
12,14,acebuffa,pet,0.0282,0.0202,0.0276,0.0177,0.0354,daily
12,15,acebuffa,pet,0.0297,0.0176,0.0276,0.0197,0.0413,daily
12,16,acebuffa,pet,0.0269,0.0157,0.0276,0.0118,0.0394,daily
12,17,acebuffa,pet,0.0307,0.0153,0.0315,0.0177,0.0394,daily
12,18,acebuffa,pet,0.0305,0.0133,0.0315,0.0217,0.0394,daily
12,19,acebuffa,pet,0.0284,0.0179,0.0276,0.0157,0.0413,daily
12,20,acebuffa,pet,0.0315,0.0202,0.0276,0.0157,0.0472,daily
12,21,acebuffa,pet,0.0293,0.0169,0.0276,0.0177,0.0433,daily
12,22,acebuffa,pet,0.024,0.0167,0.0236,0.0079,0.0394,daily
12,23,acebuffa,pet,0.0277,0.0166,0.0276,0.0157,0.0394,daily
12,24,acebuffa,pet,0.0279,0.0195,0.0315,0.0118,0.0394,daily
12,25,acebuffa,pet,0.0277,0.0206,0.0236,0.0079,0.0413,daily
12,26,acebuffa,pet,0.0274,0.0153,0.0276,0.0118,0.0433,daily
12,27,acebuffa,pet,0.0286,0.0179,0.0315,0.0157,0.0354,daily
12,28,acebuffa,pet,0.0249,0.0166,0.0276,0.0157,0.0315,daily
12,29,acebuffa,pet,0.0246,0.0183,0.0236,0.0118,0.0315,daily
12,30,acebuffa,pet,0.0224,0.0134,0.0236,0.0118,0.0295,daily
12,31,acebuffa,pet,0.0213,0.0118,0.0197,0.0138,0.0276,daily
