month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acemilli,pet,0.0375,0.022,0.0315,0.0217,0.0492,daily
12,19,acemilli,pet,0.0386,0.0224,0.0394,0.0197,0.0492,daily
12,20,acemilli,pet,0.0363,0.0266,0.0276,0.0177,0.0472,daily
12,21,acemilli,pet,0.0324,0.0208,0.0315,0.0138,0.0433,daily
12,22,acemilli,pet,0.0297,0.0249,0.0197,0.0118,0.0433,daily
12,23,acemilli,pet,0.029,0.0201,0.0197,0.0138,0.0413,daily
12,24,acemilli,pet,0.0292,0.0223,0.0197,0.0138,0.0433,daily
12,25,acemilli,pet,0.025,0.0189,0.0197,0.0098,0.0394,daily
12,26,acemilli,pet,0.0257,0.017,0.0197,0.0138,0.0354,daily
12,27,acemilli,pet,0.026,0.0184,0.0197,0.0138,0.0315,daily
12,28,acemilli,pet,0.029,0.0215,0.0276,0.0118,0.0433,daily
12,29,acemilli,pet,0.0284,0.0239,0.0236,0.0118,0.0394,daily
12,30,acemilli,pet,0.024,0.0183,0.0197,0.0118,0.0335,daily
12,31,acemilli,pet,0.024,0.0158,0.0236,0.0118,0.0315,daily
