month,day,station,variable,mean,std_dev,median,q25,q75,type
12,17,acekreml,pet,0.0268,0.0215,0.0157,0.0118,0.0413,daily
12,18,acekreml,pet,0.0249,0.0177,0.0236,0.0118,0.0315,daily
12,19,acekreml,pet,0.0253,0.0197,0.0157,0.0118,0.0374,daily
12,20,acekreml,pet,0.0254,0.0202,0.0157,0.0118,0.0374,daily
12,21,acekreml,pet,0.0257,0.0203,0.0236,0.0079,0.0335,daily
12,22,acekreml,pet,0.0202,0.0151,0.0197,0.0079,0.0295,daily
12,23,acekreml,pet,0.021,0.0169,0.0157,0.0079,0.0276,daily
12,24,acekreml,pet,0.0199,0.0187,0.0118,0.0039,0.0335,daily
12,25,acekreml,pet,0.0187,0.0178,0.0118,0.0039,0.0276,daily
12,26,acekreml,pet,0.0196,0.017,0.0118,0.0079,0.0276,daily
12,27,acekreml,pet,0.0227,0.0184,0.0197,0.0079,0.0335,daily
12,28,acekreml,pet,0.0188,0.0167,0.0118,0.0059,0.0335,daily
12,29,acekreml,pet,0.0193,0.0217,0.0079,0.0039,0.0256,daily
12,30,acekreml,pet,0.0142,0.0103,0.0157,0.0039,0.0197,daily
12,31,acekreml,pet,0.014,0.0118,0.0118,0.0039,0.0157,daily
