month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acefrenc,pet,0.041,0.0255,0.0433,0.0217,0.0551,daily
12,11,acefrenc,pet,0.0441,0.0285,0.0433,0.0236,0.0571,daily
12,12,acefrenc,pet,0.0425,0.0263,0.0433,0.0217,0.063,daily
12,13,acefrenc,pet,0.0392,0.0228,0.0394,0.0236,0.0531,daily
12,14,acefrenc,pet,0.0378,0.0245,0.0394,0.0177,0.0531,daily
12,15,acefrenc,pet,0.0398,0.0244,0.0394,0.0236,0.0531,daily
12,16,acefrenc,pet,0.039,0.0234,0.0394,0.0197,0.0571,daily
12,17,acefrenc,pet,0.0418,0.0258,0.0394,0.0197,0.0591,daily
12,18,acefrenc,pet,0.0432,0.0219,0.0433,0.0276,0.0551,daily
12,19,acefrenc,pet,0.0385,0.0249,0.0315,0.0236,0.0531,daily
12,20,acefrenc,pet,0.0404,0.0301,0.0354,0.0197,0.061,daily
12,21,acefrenc,pet,0.0377,0.0226,0.0354,0.0177,0.0512,daily
12,22,acefrenc,pet,0.031,0.0201,0.0315,0.0118,0.0433,daily
12,23,acefrenc,pet,0.0338,0.0209,0.0315,0.0157,0.0453,daily
12,24,acefrenc,pet,0.0335,0.0248,0.0276,0.0118,0.0472,daily
12,25,acefrenc,pet,0.0297,0.0234,0.0315,0.0079,0.0433,daily
12,26,acefrenc,pet,0.0321,0.0189,0.0354,0.0138,0.0472,daily
12,27,acefrenc,pet,0.0335,0.0201,0.0315,0.0157,0.0472,daily
12,28,acefrenc,pet,0.031,0.0201,0.0315,0.0217,0.0433,daily
12,29,acefrenc,pet,0.0307,0.0252,0.0236,0.0138,0.0453,daily
12,30,acefrenc,pet,0.0258,0.0174,0.0236,0.0118,0.0354,daily
12,31,acefrenc,pet,0.0248,0.0153,0.0236,0.0138,0.0335,daily
