month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acelodge,pet,0.0442,0.0249,0.0394,0.0295,0.0591,daily
12,19,acelodge,pet,0.0442,0.0257,0.0394,0.0256,0.0551,daily
12,20,acelodge,pet,0.0439,0.0301,0.0354,0.0256,0.0512,daily
12,21,acelodge,pet,0.0414,0.0252,0.0354,0.0236,0.0551,daily
12,22,acelodge,pet,0.0357,0.0258,0.0276,0.0197,0.0472,daily
12,23,acelodge,pet,0.0363,0.0232,0.0354,0.0177,0.0512,daily
12,24,acelodge,pet,0.0394,0.0233,0.0354,0.0276,0.0512,daily
12,25,acelodge,pet,0.0338,0.0226,0.0315,0.0157,0.0433,daily
12,26,acelodge,pet,0.0333,0.0195,0.0354,0.0197,0.0472,daily
12,27,acelodge,pet,0.0335,0.0193,0.0315,0.0138,0.0433,daily
12,28,acelodge,pet,0.037,0.0202,0.0354,0.0217,0.0492,daily
12,29,acelodge,pet,0.0366,0.0291,0.0276,0.0138,0.0551,daily
12,30,acelodge,pet,0.0338,0.022,0.0354,0.0177,0.0453,daily
12,31,acelodge,pet,0.0293,0.0154,0.0276,0.0197,0.0394,daily
