month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,53.258,11.9317,55.4,17.69,67.91,48.605,62.645,daily,tmmx,blmhavre
10,24,52.946,12.5147,54.05,16.61,72.41,48.065,60.755,daily,tmmx,blmhavre
10,25,51.842,12.3723,54.05,10.67,70.07,47.165,60.71,daily,tmmx,blmhavre
10,26,49.58,11.2526,51.8,29.39,65.39,39.38,59.9,daily,tmmx,blmhavre
10,27,49.502,10.1631,49.64,23.81,65.93,43.25,57.605,daily,tmmx,blmhavre
10,28,48.152,11.8362,50,14.81,72.05,44.24,54.905,daily,tmmx,blmhavre
10,29,46.418,12.9138,49.01,17.87,67.01,40.73,54.365,daily,tmmx,blmhavre
10,30,45.986,13.7249,50.63,14.99,63.59,36.77,55.985,daily,tmmx,blmhavre
10,31,46.688,11.6942,49.55,21.47,61.79,42.26,54.68,daily,tmmx,blmhavre
11,1,46.364,11.4725,48.47,11.93,64.67,41.135,52.925,daily,tmmx,blmhavre
11,2,45.65,11.5025,47.39,16.61,70.97,41.09,51.08,daily,tmmx,blmhavre
11,3,45.668,11.845,47.03,19.49,72.23,37.4,53.375,daily,tmmx,blmhavre
11,4,45.554,12.4483,46.94,16.79,67.91,37.04,53.24,daily,tmmx,blmhavre
11,5,44.828,13.7904,43.52,15.17,71.87,35.87,51.44,daily,tmmx,blmhavre
11,6,42.872,14.4474,42.53,16.79,68.45,35.78,53.285,daily,tmmx,blmhavre
11,7,43.682,13.9762,42.44,19.49,70.43,35.96,54.05,daily,tmmx,blmhavre
11,8,43.418,11.948,43.88,19.31,63.77,38.48,52.025,daily,tmmx,blmhavre
11,9,40.268,11.0703,41.36,18.05,71.51,32.765,45.365,daily,tmmx,blmhavre
11,10,38.66,13.3558,39.47,12.65,58.73,31.865,49.37,daily,tmmx,blmhavre
11,11,38.702,13.7171,42.71,8.69,60.71,29.48,49.775,daily,tmmx,blmhavre
11,12,40.322,13.4632,39.65,9.41,68.99,33.26,46.625,daily,tmmx,blmhavre
11,13,42.464,11.3583,43.52,4.37,61.25,38.03,48.425,daily,tmmx,blmhavre
11,14,40.49,12.0888,39.2,3.47,62.15,35.105,45.68,daily,tmmx,blmhavre
11,15,41.672,10.5694,42.53,23.09,61.79,34.07,49.46,daily,tmmx,blmhavre
11,16,40.628,11.1152,40.28,11.75,63.95,35.06,47.03,daily,tmmx,blmhavre
11,17,40.13,11.0236,40.19,10.49,58.91,32.405,49.145,daily,tmmx,blmhavre
11,18,39.758,10.0706,40.82,13.19,58.91,34.88,46.175,daily,tmmx,blmhavre
11,19,37.436,11.1355,40.64,6.89,55.13,34.025,43.925,daily,tmmx,blmhavre
11,20,37.91,13.2552,39.83,5.99,56.75,29.66,49.64,daily,tmmx,blmhavre
11,21,36.782,13.347,39.2,-0.13,57.29,31.145,44.105,daily,tmmx,blmhavre
11,22,35.432,14.0674,38.66,-0.49,53.51,34.115,43.565,daily,tmmx,blmhavre
11,23,34.556,15.4225,36.68,-4.27,68.45,28.805,43.025,daily,tmmx,blmhavre
11,24,35.792,11.6578,38.57,5.09,48.29,33.575,42.26,daily,tmmx,blmhavre
11,25,35,11.3747,36.32,4.19,50.63,31.55,43.25,daily,tmmx,blmhavre
11,26,33.44,10.8538,32.99,5.09,53.69,27.635,39.335,daily,tmmx,blmhavre
11,27,33.752,8.888,32.63,15.89,48.29,26.42,40.01,daily,tmmx,blmhavre
11,28,33.188,9.8563,32.63,5.45,52.07,27.95,39.605,daily,tmmx,blmhavre
11,29,31.226,11.4807,31.73,-3.19,47.39,27.185,39.65,daily,tmmx,blmhavre
11,30,33.902,10.9656,37.67,6.71,52.43,27.005,41.045,daily,tmmx,blmhavre
12,1,34.526,9.5849,34.79,10.85,51.89,29.525,42.125,daily,tmmx,blmhavre
12,2,34.22,9.7581,36.77,10.85,46.67,28.76,41.135,daily,tmmx,blmhavre
12,3,31.91,9.2489,34.16,11.75,43.43,22.775,40.1,daily,tmmx,blmhavre
12,4,30.482,11.7406,31.1,7.97,50.63,21.335,36.68,daily,tmmx,blmhavre
12,5,27.8,10.8438,29.48,5.27,45.23,22.865,35.69,daily,tmmx,blmhavre
12,6,26.972,13.1786,29.03,-1.21,49.73,21.11,34.925,daily,tmmx,blmhavre
12,7,27.644,14.4196,30.47,-2.47,47.93,20.39,38.705,daily,tmmx,blmhavre
12,8,27.704,13.6354,31.37,-1.39,50.27,22.73,36.59,daily,tmmx,blmhavre
12,9,30.302,13.2423,31.64,2.75,53.69,22.055,38.03,daily,tmmx,blmhavre
12,10,29.234,12.5145,32.45,1.85,50.09,18.77,37.805,daily,tmmx,blmhavre
12,11,29.534,13.5607,32.36,-0.13,49.91,22.01,37.49,daily,tmmx,blmhavre
12,12,30.926,11.9233,29.66,1.67,54.23,26.555,39.785,daily,tmmx,blmhavre
12,13,29.63,13.4671,32.09,-10.75,46.49,24.35,39.605,daily,tmmx,blmhavre
12,14,28.352,15.7396,32.36,-15.97,49.55,22.865,38.345,daily,tmmx,blmhavre
12,15,29.822,13.6951,31.01,-10.39,52.97,25.115,40.01,daily,tmmx,blmhavre
12,16,28.844,13.5506,32.36,-3.73,48.83,23.81,37.94,daily,tmmx,blmhavre
12,17,30.128,12.498,32.54,4.73,48.65,21.56,39.56,daily,tmmx,blmhavre
12,18,28.094,12.3243,31.46,0.41,46.13,20.615,37.355,daily,tmmx,blmhavre
12,19,28.388,12.2551,30.65,-3.55,47.57,23.945,36.275,daily,tmmx,blmhavre
12,20,29.336,12.7332,30.2,-8.77,44.33,24.305,39.47,daily,tmmx,blmhavre
12,21,27.788,14.3518,29.75,-10.39,49.91,20.03,36.815,daily,tmmx,blmhavre
12,22,24.2,12.0283,25.16,-3.73,45.59,15.35,31.685,daily,tmmx,blmhavre
12,23,23.594,13.6271,27.86,-8.41,44.69,12.02,32.765,daily,tmmx,blmhavre
12,24,25.538,14.73,28.85,-10.21,44.87,16.79,37.175,daily,tmmx,blmhavre
12,25,24.848,15.5562,27.77,-12.01,48.29,16.88,35.6,daily,tmmx,blmhavre
12,26,25.58,14.6058,28.67,-12.19,45.77,20.345,34.43,daily,tmmx,blmhavre
12,27,26.81,12.7796,27.41,-4.63,48.11,19.535,37.31,daily,tmmx,blmhavre
12,28,25.688,13.4421,27.86,-12.73,44.33,18.05,35.285,daily,tmmx,blmhavre
12,29,22.436,15.1324,21.92,-10.39,47.21,15.485,34.745,daily,tmmx,blmhavre
12,30,21.728,13.7282,24.62,-16.69,41.99,15.08,30.56,daily,tmmx,blmhavre
12,31,22.562,11.4428,24.71,-16.51,39.65,16.115,30.785,daily,tmmx,blmhavre
1,NA,25.8787,14.4948,29.21,-17.23,60.71,17.42,36.5,monthly,tmmx,blmhavre
2,NA,30.0056,14.1457,32.27,-16.87,65.39,20.93,39.335,monthly,tmmx,blmhavre
3,NA,42.0492,14.1881,43.07,-6.43,74.39,33.71,52.25,monthly,tmmx,blmhavre
4,NA,55.965,11.6478,56.66,16.61,85.37,48.965,63.77,monthly,tmmx,blmhavre
5,NA,67.1215,9.7824,66.83,37.67,90.59,60.755,73.85,monthly,tmmx,blmhavre
6,NA,74.9184,8.5875,74.75,46.85,99.05,69.485,80.69,monthly,tmmx,blmhavre
7,NA,83.5388,8.0333,83.93,56.57,101.75,78.215,89.33,monthly,tmmx,blmhavre
8,NA,82.6685,8.7191,83.75,48.11,103.91,77.63,88.97,monthly,tmmx,blmhavre
9,NA,71.0574,10.9852,71.33,34.07,95.81,63.68,78.89,monthly,tmmx,blmhavre
10,NA,55.3487,12.1283,56.12,10.67,88.97,48.65,63.05,monthly,tmmx,blmhavre
11,NA,39.3182,12.6902,40.19,-4.27,72.23,31.73,47.21,monthly,tmmx,blmhavre
12,NA,27.891,13.2012,30.29,-16.69,54.23,20.75,37.49,monthly,tmmx,blmhavre
NA,NA,54.7664,23.5688,56.75,-17.23,103.91,36.95,74.39,yearly,tmmx,blmhavre
