month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,15,89.1433,9.3612,87.4,63.8,100,83.5,100,daily,rmax,mdacharl
11,16,90.0033,9.0215,89.85,63.5,100,86.025,97.925,daily,rmax,mdacharl
11,17,89.6,10.4914,92.15,66,100,82.325,100,daily,rmax,mdacharl
11,18,94.5833,8.8049,100,60.7,100,90.7,100,daily,rmax,mdacharl
11,19,92.6333,8.3688,95.5,64.1,100,87.9,99.925,daily,rmax,mdacharl
11,20,92.48,9.494,97.95,71.4,100,83.7,100,daily,rmax,mdacharl
11,21,91.3167,12.3543,96.4,48,100,86.9,100,daily,rmax,mdacharl
11,22,91.77,8.3547,93.45,68.1,100,86.275,100,daily,rmax,mdacharl
11,23,89.8133,11.3734,95.15,63.2,100,81.475,100,daily,rmax,mdacharl
11,24,93.3567,7.4606,95.6,74.2,100,88.95,100,daily,rmax,mdacharl
11,25,93.39,7.9357,97.4,73.1,100,88.35,100,daily,rmax,mdacharl
11,26,94.1533,7.924,100,77,100,89.975,100,daily,rmax,mdacharl
11,27,90.8533,9.8779,93.35,64,100,86.3,99.775,daily,rmax,mdacharl
11,28,93.2233,8.8892,97.95,67.3,100,88.475,100,daily,rmax,mdacharl
11,29,94.6533,7.7035,99.65,71.8,100,90.85,100,daily,rmax,mdacharl
11,30,94.5433,6.9851,98.6,77,100,89.25,100,daily,rmax,mdacharl
12,1,90.4833,9.4665,91.75,72.6,100,84.6,100,daily,rmax,mdacharl
12,2,88.71,11.7662,90.6,58.9,100,80.25,100,daily,rmax,mdacharl
12,3,89.8967,9.7893,89.65,67.5,100,83.85,100,daily,rmax,mdacharl
12,4,87.3633,10.6449,87.9,68.3,100,79.4,99.025,daily,rmax,mdacharl
12,5,88.75,11.0937,89.45,64.5,100,78.55,100,daily,rmax,mdacharl
12,6,87.95,12.9304,91.25,52.4,100,79.8,100,daily,rmax,mdacharl
12,7,89.7167,10.4133,92.95,69.6,100,80.75,100,daily,rmax,mdacharl
12,8,90.37,10.8178,96.2,67.5,100,81.55,100,daily,rmax,mdacharl
12,9,89.88,11.0328,91.5,52.2,100,86.25,100,daily,rmax,mdacharl
12,10,88.7267,9.8322,89.45,68.7,100,80.65,99.25,daily,rmax,mdacharl
12,11,88.47,9.8037,89.25,68.1,100,80.5,98.25,daily,rmax,mdacharl
12,12,87.73,11.7137,90.2,64.1,100,78.725,98.45,daily,rmax,mdacharl
12,13,88.48,10.3107,91.95,62.3,100,80.65,96.675,daily,rmax,mdacharl
12,14,89.58,10.8214,89.3,55,100,84.275,99.5,daily,rmax,mdacharl
12,15,88.5367,9.4927,89.8,64.6,100,84.375,95.25,daily,rmax,mdacharl
12,16,89.31,10.3703,87.05,60.1,100,83.95,100,daily,rmax,mdacharl
12,17,86.6767,10.8665,86.55,67.5,100,77.625,98.525,daily,rmax,mdacharl
12,18,86.0633,10.2647,86.6,61.7,100,80.1,93.8,daily,rmax,mdacharl
12,19,87.6667,12.2647,89.65,57.9,100,79.925,100,daily,rmax,mdacharl
12,20,86.7067,11.0381,87.75,57.7,100,80.225,95.15,daily,rmax,mdacharl
12,21,86.2067,13.136,87.35,47.5,100,80.7,99.675,daily,rmax,mdacharl
12,22,91.1267,10.932,95,62,100,85.075,100,daily,rmax,mdacharl
12,23,88.14,10.8074,90.85,68.1,100,80.925,98.925,daily,rmax,mdacharl
12,24,88.5433,9.6323,88,70.4,100,83.1,98.9,daily,rmax,mdacharl
12,25,88.58,9.9816,89.5,65.6,100,82.2,98.575,daily,rmax,mdacharl
12,26,87.7633,10.9296,86.7,69.8,100,80.3,100,daily,rmax,mdacharl
12,27,84.45,12.8287,84.55,58.3,100,74.75,97.05,daily,rmax,mdacharl
12,28,88.9867,12.0397,92.6,58.1,100,79.325,99.925,daily,rmax,mdacharl
12,29,91.5467,12.1733,96.3,47.6,100,89.25,100,daily,rmax,mdacharl
12,30,92.3433,9.5051,97.95,64.3,100,85.225,100,daily,rmax,mdacharl
12,31,91.9867,10.0683,94.95,56.2,100,88.075,100,daily,rmax,mdacharl
1,NA,87.2304,10.9665,87.9,47.2,100,80.2,97.7,monthly,rmax,mdacharl
2,NA,85.9869,12.5133,87.5,43.9,100,77.875,98.625,monthly,rmax,mdacharl
3,NA,86.6509,10.8378,87.4,49.6,100,79.5,96.075,monthly,rmax,mdacharl
4,NA,86.5203,10.8665,87.65,41.9,100,78.8,96.05,monthly,rmax,mdacharl
5,NA,85.6253,12.0168,87,46.5,100,77.9,96.875,monthly,rmax,mdacharl
6,NA,86.0787,11.7262,87.4,47.3,100,77.9,96.625,monthly,rmax,mdacharl
7,NA,80.3366,13.854,81.2,38.8,100,69.925,91.4,monthly,rmax,mdacharl
8,NA,80.4247,13.7452,80.4,43.8,100,70.3,92.075,monthly,rmax,mdacharl
9,NA,86.3777,14.0392,90.05,43.7,100,76.875,100,monthly,rmax,mdacharl
10,NA,90.7235,11.6702,95.6,48.5,100,83.5,100,monthly,rmax,mdacharl
11,NA,91.3099,9.9287,94.65,48,100,85.175,100,monthly,rmax,mdacharl
12,NA,88.7335,10.8755,90.65,47.5,100,81.3,100,monthly,rmax,mdacharl
NA,NA,86.3223,12.406,88,38.8,100,78.2,99,yearly,rmax,mdacharl
