month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceashla,pet,0.0409,0.0236,0.0354,0.0276,0.0551,daily
12,19,aceashla,pet,0.0415,0.024,0.0394,0.0256,0.0551,daily
12,20,aceashla,pet,0.0398,0.0276,0.0354,0.0276,0.0453,daily
12,21,aceashla,pet,0.0356,0.0218,0.0354,0.0177,0.0472,daily
12,22,aceashla,pet,0.0319,0.0219,0.0276,0.0157,0.0472,daily
12,23,aceashla,pet,0.033,0.0217,0.0315,0.0157,0.0472,daily
12,24,aceashla,pet,0.0345,0.0201,0.0276,0.0217,0.0413,daily
12,25,aceashla,pet,0.0311,0.0212,0.0276,0.0118,0.0472,daily
12,26,aceashla,pet,0.0318,0.0181,0.0315,0.0177,0.0433,daily
12,27,aceashla,pet,0.0302,0.0195,0.0276,0.0118,0.0413,daily
12,28,aceashla,pet,0.0335,0.0229,0.0315,0.0138,0.0492,daily
12,29,aceashla,pet,0.0316,0.0278,0.0236,0.0118,0.0453,daily
12,30,aceashla,pet,0.0278,0.0212,0.0236,0.0118,0.0394,daily
12,31,aceashla,pet,0.024,0.0146,0.0197,0.0157,0.0335,daily
