month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,aceroyeg,rmin,40.5355,12.244,38.3,31.1,46.5,daily
12,20,aceroyeg,rmin,38.8645,11.8433,37.5,29.9,47.1,daily
12,21,aceroyeg,rmin,39.1968,12.7193,37.5,30.8,45.65,daily
12,22,aceroyeg,rmin,42.2323,14.1956,42.3,33.15,51.2,daily
12,23,aceroyeg,rmin,39.2452,10.2376,37.8,34.05,44.4,daily
12,24,aceroyeg,rmin,44.2903,13.8795,44.7,36.4,49.25,daily
12,25,aceroyeg,rmin,45.1548,17.2729,38.5,30.75,56.85,daily
12,26,aceroyeg,rmin,42.5,12.4967,38.8,33.95,50.8,daily
12,27,aceroyeg,rmin,43.171,13.5227,42.4,33.75,47.3,daily
12,28,aceroyeg,rmin,43.3065,14.5989,40.6,35.4,48.35,daily
12,29,aceroyeg,rmin,42.4742,14.0423,39.3,33.4,47.25,daily
12,30,aceroyeg,rmin,44.5452,12.8697,43.3,33.75,56,daily
12,31,aceroyeg,rmin,46.3419,11.9413,45.7,39.8,54.85,daily
