month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1165,0.0554,0.1142,0.0315,0.2756,0.0709,0.1368,daily,pet,blmbroad
10,4,0.118,0.0642,0.1083,0.0236,0.252,0.0669,0.1604,daily,pet,blmbroad
10,5,0.1151,0.0516,0.1083,0.0276,0.2126,0.0709,0.1496,daily,pet,blmbroad
10,6,0.1151,0.0419,0.1122,0.0472,0.2283,0.0837,0.1437,daily,pet,blmbroad
10,7,0.1217,0.049,0.124,0.0315,0.2087,0.0827,0.1594,daily,pet,blmbroad
10,8,0.1102,0.0436,0.1142,0.0197,0.1969,0.0827,0.1368,daily,pet,blmbroad
10,9,0.1045,0.0464,0.1004,0.0197,0.1929,0.0797,0.1329,daily,pet,blmbroad
10,10,0.122,0.0527,0.124,0.0315,0.2244,0.0906,0.1496,daily,pet,blmbroad
10,11,0.1083,0.0512,0.1142,0.0197,0.2205,0.0709,0.1398,daily,pet,blmbroad
10,12,0.1088,0.0455,0.0984,0.0157,0.2165,0.0866,0.1358,daily,pet,blmbroad
10,13,0.1084,0.04,0.1142,0.0276,0.1772,0.0866,0.1368,daily,pet,blmbroad
10,14,0.1047,0.0448,0.1063,0.0157,0.189,0.0699,0.1368,daily,pet,blmbroad
10,15,0.1007,0.046,0.0886,0.0315,0.2126,0.065,0.1388,daily,pet,blmbroad
10,16,0.1062,0.0531,0.0906,0.0197,0.2402,0.0748,0.1339,daily,pet,blmbroad
10,17,0.1042,0.052,0.1083,0.0079,0.2126,0.0679,0.1417,daily,pet,blmbroad
10,18,0.1031,0.042,0.1083,0.0236,0.1929,0.0679,0.1368,daily,pet,blmbroad
10,19,0.1033,0.0405,0.1004,0.0236,0.2244,0.0787,0.122,daily,pet,blmbroad
10,20,0.0971,0.0458,0.0906,0.0236,0.2283,0.064,0.125,daily,pet,blmbroad
10,21,0.0997,0.0474,0.0906,0.0197,0.1929,0.06,0.1378,daily,pet,blmbroad
10,22,0.0925,0.0427,0.0906,0.0079,0.2362,0.0679,0.1102,daily,pet,blmbroad
10,23,0.0916,0.0439,0.0846,0.0118,0.1811,0.063,0.1289,daily,pet,blmbroad
10,24,0.0875,0.0471,0.0787,0.0079,0.189,0.0502,0.1083,daily,pet,blmbroad
10,25,0.0871,0.0504,0.0787,0.0079,0.2677,0.0522,0.1093,daily,pet,blmbroad
10,26,0.078,0.0354,0.0827,0.0157,0.1457,0.0492,0.0935,daily,pet,blmbroad
10,27,0.085,0.0415,0.0807,0.0276,0.1811,0.063,0.1033,daily,pet,blmbroad
10,28,0.0786,0.0396,0.0787,0.0157,0.1535,0.0472,0.1014,daily,pet,blmbroad
10,29,0.0724,0.0395,0.0709,0.0157,0.1614,0.0404,0.1024,daily,pet,blmbroad
10,30,0.0713,0.036,0.0689,0.0157,0.1457,0.0404,0.0984,daily,pet,blmbroad
10,31,0.0791,0.0447,0.0787,0.0197,0.2047,0.0394,0.1083,daily,pet,blmbroad
11,1,0.0782,0.0357,0.0807,0.0157,0.1457,0.0433,0.1053,daily,pet,blmbroad
11,2,0.0738,0.0333,0.0689,0.0197,0.1614,0.0551,0.0866,daily,pet,blmbroad
11,3,0.0734,0.0392,0.0689,0.0197,0.1654,0.0404,0.0974,daily,pet,blmbroad
11,4,0.0747,0.0414,0.0748,0.0157,0.1575,0.0404,0.1043,daily,pet,blmbroad
11,5,0.0717,0.0384,0.065,0.0157,0.1496,0.0404,0.1014,daily,pet,blmbroad
11,6,0.0697,0.0454,0.0571,0.0079,0.1732,0.0354,0.0994,daily,pet,blmbroad
11,7,0.0689,0.0386,0.063,0.0157,0.1614,0.0404,0.0955,daily,pet,blmbroad
11,8,0.0701,0.0364,0.0728,0.0079,0.1614,0.0404,0.0945,daily,pet,blmbroad
11,9,0.0612,0.0357,0.0551,0.0118,0.1496,0.0364,0.0728,daily,pet,blmbroad
11,10,0.0525,0.0309,0.0472,0.0039,0.1339,0.0285,0.0699,daily,pet,blmbroad
11,11,0.0551,0.0334,0.0531,0.0039,0.1339,0.0246,0.0748,daily,pet,blmbroad
11,12,0.0648,0.0355,0.061,0.0079,0.1496,0.0354,0.0827,daily,pet,blmbroad
11,13,0.0686,0.0346,0.061,0.0079,0.1496,0.0433,0.0906,daily,pet,blmbroad
11,14,0.064,0.0308,0.061,0.0118,0.126,0.0443,0.0787,daily,pet,blmbroad
11,15,0.0617,0.0282,0.063,0.0079,0.1102,0.0404,0.0827,daily,pet,blmbroad
11,16,0.0612,0.0303,0.0551,0.0157,0.1102,0.0394,0.0896,daily,pet,blmbroad
11,17,0.0564,0.0313,0.0531,0.0157,0.1299,0.0315,0.0827,daily,pet,blmbroad
11,18,0.0652,0.0311,0.0689,0.0118,0.1339,0.0453,0.0866,daily,pet,blmbroad
11,19,0.056,0.0319,0.0531,0.0039,0.1417,0.0364,0.0738,daily,pet,blmbroad
11,20,0.0576,0.0348,0.0551,0.0079,0.122,0.0236,0.0856,daily,pet,blmbroad
11,21,0.0526,0.0294,0.0492,0.0079,0.1181,0.0285,0.0709,daily,pet,blmbroad
11,22,0.0541,0.0323,0.0512,0.0039,0.1299,0.0315,0.0709,daily,pet,blmbroad
11,23,0.0501,0.0301,0.0453,0.0118,0.1181,0.0256,0.063,daily,pet,blmbroad
11,24,0.0484,0.029,0.0394,0.0079,0.1024,0.0236,0.062,daily,pet,blmbroad
11,25,0.0434,0.0251,0.0433,0.0039,0.1024,0.0246,0.0581,daily,pet,blmbroad
11,26,0.0412,0.0293,0.0315,0.0039,0.1181,0.0167,0.0581,daily,pet,blmbroad
11,27,0.0411,0.0224,0.0354,0.0039,0.1063,0.0276,0.0472,daily,pet,blmbroad
11,28,0.0403,0.0242,0.0315,0.0079,0.0906,0.0236,0.0581,daily,pet,blmbroad
11,29,0.0366,0.0221,0.0354,0.0079,0.0906,0.0197,0.0433,daily,pet,blmbroad
11,30,0.0421,0.0267,0.0394,0.0039,0.0906,0.0207,0.0581,daily,pet,blmbroad
12,1,0.0461,0.0251,0.0413,0.0118,0.1063,0.0285,0.0669,daily,pet,blmbroad
12,2,0.042,0.0282,0.0335,0.0079,0.1496,0.0276,0.0472,daily,pet,blmbroad
12,3,0.0429,0.0271,0.0394,0.0079,0.1339,0.0207,0.0581,daily,pet,blmbroad
12,4,0.0409,0.0308,0.0295,0.0079,0.122,0.0197,0.0512,daily,pet,blmbroad
12,5,0.0377,0.0238,0.0335,0.0039,0.1102,0.0167,0.0571,daily,pet,blmbroad
12,6,0.0352,0.0201,0.0335,0.0039,0.0984,0.0207,0.0433,daily,pet,blmbroad
12,7,0.0408,0.0246,0.0354,0.0079,0.1102,0.0246,0.0591,daily,pet,blmbroad
12,8,0.0413,0.0302,0.0335,0.0039,0.1339,0.0197,0.0472,daily,pet,blmbroad
12,9,0.0461,0.0298,0.0354,0.0079,0.1063,0.0236,0.0689,daily,pet,blmbroad
12,10,0.0434,0.025,0.0413,0.0079,0.1181,0.0236,0.0581,daily,pet,blmbroad
12,11,0.0428,0.0253,0.0394,0.0079,0.1102,0.0236,0.0551,daily,pet,blmbroad
12,12,0.047,0.0345,0.0374,0.0039,0.1457,0.0236,0.0541,daily,pet,blmbroad
12,13,0.0434,0.025,0.0394,0.0079,0.0906,0.0246,0.0659,daily,pet,blmbroad
12,14,0.0394,0.0221,0.0354,0.0079,0.0984,0.0236,0.0541,daily,pet,blmbroad
12,15,0.0388,0.024,0.0315,0.0039,0.0945,0.0236,0.0541,daily,pet,blmbroad
12,16,0.0379,0.0242,0.0374,0,0.0984,0.0197,0.0541,daily,pet,blmbroad
12,17,0.0373,0.0225,0.0354,0,0.0945,0.0207,0.0502,daily,pet,blmbroad
12,18,0.0406,0.0215,0.0413,0.0039,0.0906,0.0276,0.0581,daily,pet,blmbroad
12,19,0.0415,0.0194,0.0433,0.0118,0.0787,0.0236,0.0541,daily,pet,blmbroad
12,20,0.0403,0.024,0.0354,0.0118,0.122,0.0246,0.0502,daily,pet,blmbroad
12,21,0.0364,0.018,0.0354,0.0118,0.0748,0.0197,0.0522,daily,pet,blmbroad
12,22,0.0316,0.0201,0.0295,0.0079,0.0984,0.0157,0.0413,daily,pet,blmbroad
12,23,0.0312,0.0181,0.0315,0.0079,0.0787,0.0157,0.0423,daily,pet,blmbroad
12,24,0.0345,0.0176,0.0295,0.0079,0.0866,0.0236,0.0433,daily,pet,blmbroad
12,25,0.0302,0.0175,0.0276,0.0039,0.0787,0.0167,0.0394,daily,pet,blmbroad
12,26,0.0316,0.0168,0.0295,0.0039,0.0787,0.0197,0.0384,daily,pet,blmbroad
12,27,0.0318,0.0178,0.0276,0.0039,0.0709,0.0197,0.0384,daily,pet,blmbroad
12,28,0.034,0.0223,0.0295,0.0039,0.0984,0.0167,0.0502,daily,pet,blmbroad
12,29,0.0327,0.0269,0.0256,0,0.1063,0.0128,0.0472,daily,pet,blmbroad
12,30,0.029,0.0205,0.0295,0.0039,0.0984,0.0157,0.0354,daily,pet,blmbroad
12,31,0.0262,0.0148,0.0256,0.0039,0.0591,0.0157,0.0344,daily,pet,blmbroad
1,NA,0.0412,0.0218,0.0394,0.0039,0.1339,0.0236,0.0512,monthly,pet,blmbroad
2,NA,0.0505,0.0291,0.0433,0.0039,0.2126,0.0315,0.0669,monthly,pet,blmbroad
3,NA,0.092,0.0437,0.0866,0.0039,0.2441,0.0591,0.1211,monthly,pet,blmbroad
4,NA,0.1327,0.0526,0.1299,0.0197,0.2953,0.0945,0.1654,monthly,pet,blmbroad
5,NA,0.1777,0.0585,0.1811,0.0315,0.3228,0.1417,0.2205,monthly,pet,blmbroad
6,NA,0.2228,0.0572,0.2283,0.0394,0.4528,0.189,0.2598,monthly,pet,blmbroad
7,NA,0.2614,0.051,0.2598,0.0827,0.4291,0.2283,0.2953,monthly,pet,blmbroad
8,NA,0.2307,0.048,0.2323,0.0472,0.3583,0.2047,0.2638,monthly,pet,blmbroad
9,NA,0.1677,0.0574,0.1732,0.0197,0.3701,0.1299,0.2047,monthly,pet,blmbroad
10,NA,0.1019,0.0491,0.0965,0.0079,0.2756,0.0669,0.1339,monthly,pet,blmbroad
11,NA,0.0585,0.0342,0.0551,0.0039,0.1732,0.0315,0.0827,monthly,pet,blmbroad
12,NA,0.0379,0.0238,0.0354,0,0.1496,0.0197,0.0512,monthly,pet,blmbroad
NA,NA,0.1317,0.089,0.1142,0,0.4528,0.0512,0.2047,yearly,pet,blmbroad
