month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,18,0.0505,0.0888,0.0177,0,0.4134,0,0.06,daily,pr,whitshaw
11,19,0.0719,0.1442,0.0138,0,0.6535,0,0.0768,daily,pr,whitshaw
11,20,0.0609,0.1035,0.0118,0,0.4488,0,0.0659,daily,pr,whitshaw
11,21,0.0785,0.1118,0.0354,0,0.4488,0,0.128,daily,pr,whitshaw
11,22,0.0741,0.1009,0.0295,0,0.378,0,0.0955,daily,pr,whitshaw
11,23,0.0618,0.0915,0.0354,0,0.3622,0,0.062,daily,pr,whitshaw
11,24,0.0753,0.1052,0.0157,0,0.3622,0,0.1476,daily,pr,whitshaw
11,25,0.0727,0.0977,0.0315,0,0.3583,0,0.1191,daily,pr,whitshaw
11,26,0.0597,0.1006,0.0138,0,0.4213,0,0.0738,daily,pr,whitshaw
11,27,0.0568,0.0761,0.0197,0,0.2323,0,0.0876,daily,pr,whitshaw
11,28,0.0596,0.1031,0.0197,0,0.4173,0,0.0659,daily,pr,whitshaw
11,29,0.0615,0.0875,0.0177,0,0.315,0,0.1093,daily,pr,whitshaw
11,30,0.0703,0.0822,0.0374,0,0.2835,0,0.123,daily,pr,whitshaw
12,1,0.0701,0.0881,0.0433,0,0.3465,0,0.0945,daily,pr,whitshaw
12,2,0.0572,0.0629,0.0335,0,0.2283,0.003,0.0925,daily,pr,whitshaw
12,3,0.0282,0.0409,0.0118,0,0.1535,0,0.0443,daily,pr,whitshaw
12,4,0.0383,0.0628,0.0079,0,0.2913,0,0.0591,daily,pr,whitshaw
12,5,0.0505,0.0748,0,0,0.2323,0,0.1024,daily,pr,whitshaw
12,6,0.0337,0.0616,0,0,0.2165,0,0.0256,daily,pr,whitshaw
12,7,0.0537,0.0897,0.0059,0,0.2992,0,0.0846,daily,pr,whitshaw
12,8,0.0655,0.1223,0,0,0.5748,0,0.0709,daily,pr,whitshaw
12,9,0.0778,0.0946,0.0512,0,0.3937,0,0.128,daily,pr,whitshaw
12,10,0.0647,0.1095,0.0118,0,0.4213,0,0.0659,daily,pr,whitshaw
12,11,0.0639,0.1199,0.0177,0,0.6142,0,0.0974,daily,pr,whitshaw
12,12,0.093,0.1451,0.0433,0,0.7165,0,0.1122,daily,pr,whitshaw
12,13,0.0841,0.0939,0.0512,0,0.2992,0.0138,0.1073,daily,pr,whitshaw
12,14,0.0634,0.091,0.0157,0,0.2913,0,0.0738,daily,pr,whitshaw
12,15,0.0587,0.1002,0.0197,0,0.4094,0,0.0738,daily,pr,whitshaw
12,16,0.044,0.058,0.0177,0,0.1969,0,0.0778,daily,pr,whitshaw
12,17,0.039,0.0561,0.0177,0,0.2165,0,0.0502,daily,pr,whitshaw
12,18,0.0655,0.0836,0.0295,0,0.2913,0,0.0935,daily,pr,whitshaw
12,19,0.0692,0.1102,0.0217,0,0.5748,0.0118,0.1004,daily,pr,whitshaw
12,20,0.0669,0.0926,0.0236,0,0.3307,0,0.0974,daily,pr,whitshaw
12,21,0.0584,0.073,0.0374,0,0.2795,0,0.0827,daily,pr,whitshaw
12,22,0.0568,0.0983,0.0138,0,0.4016,0,0.0482,daily,pr,whitshaw
12,23,0.0571,0.0759,0.0177,0,0.2638,0,0.0925,daily,pr,whitshaw
12,24,0.0579,0.0996,0.0098,0,0.374,0,0.0591,daily,pr,whitshaw
12,25,0.042,0.0858,0.0059,0,0.374,0,0.0394,daily,pr,whitshaw
12,26,0.063,0.1019,0.0236,0,0.378,0,0.0807,daily,pr,whitshaw
12,27,0.1182,0.1327,0.0591,0,0.3898,0,0.2126,daily,pr,whitshaw
12,28,0.1207,0.1443,0.0551,0,0.4724,0.003,0.1722,daily,pr,whitshaw
12,29,0.1038,0.1515,0.0157,0,0.4882,0,0.2018,daily,pr,whitshaw
12,30,0.0924,0.1159,0.061,0,0.3937,0,0.1388,daily,pr,whitshaw
12,31,0.0992,0.1483,0.0217,0,0.5827,0,0.1624,daily,pr,whitshaw
1,NA,0.0578,0.0861,0.0236,0,0.6496,0,0.0827,monthly,pr,whitshaw
2,NA,0.047,0.0789,0.0118,0,0.5197,0,0.063,monthly,pr,whitshaw
3,NA,0.0461,0.0747,0.0157,0,0.7441,0,0.063,monthly,pr,whitshaw
4,NA,0.0499,0.0899,0.0118,0,0.8465,0,0.0591,monthly,pr,whitshaw
5,NA,0.0741,0.1439,0.0138,0,1.5433,0,0.0866,monthly,pr,whitshaw
6,NA,0.106,0.1925,0.0236,0,1.5906,0,0.1181,monthly,pr,whitshaw
7,NA,0.0403,0.094,0,0,0.9843,0,0.0315,monthly,pr,whitshaw
8,NA,0.0322,0.0891,0,0,0.9331,0,0.0197,monthly,pr,whitshaw
9,NA,0.0425,0.107,0,0,1.122,0,0.0315,monthly,pr,whitshaw
10,NA,0.0483,0.092,0,0,0.7008,0,0.0551,monthly,pr,whitshaw
11,NA,0.0612,0.1022,0.0157,0,0.7323,0,0.0827,monthly,pr,whitshaw
12,NA,0.0664,0.1014,0.0197,0,0.7165,0,0.0945,monthly,pr,whitshaw
NA,NA,0.0559,0.1105,0,0,1.5906,0,0.063,yearly,pr,whitshaw
