month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,48.44,15.6356,48.74,17.33,72.23,36.77,61.88,daily,tmmx,blmround
11,7,50.27,13.9015,50.72,23.99,76.91,40.235,60.035,daily,tmmx,blmround
11,8,50.312,12.4048,49.37,22.55,74.39,43.385,61.07,daily,tmmx,blmround
11,9,47.456,12.0265,47.39,23.81,74.03,42.17,52.925,daily,tmmx,blmround
11,10,45.146,13.9005,46.94,18.95,66.11,36.095,55.085,daily,tmmx,blmround
11,11,45.38,13.7423,48.65,11.75,66.47,34.745,53.78,daily,tmmx,blmround
11,12,47.612,12.2368,47.3,16.25,75.65,41.81,54.41,daily,tmmx,blmround
11,13,48.272,10.7735,50.54,14.99,69.71,42.89,53.825,daily,tmmx,blmround
11,14,46.85,12.2038,47.3,11.93,70.25,40.505,54.05,daily,tmmx,blmround
11,15,49.052,11.6565,48.38,26.51,67.37,41.585,59.72,daily,tmmx,blmround
11,16,48.83,11.587,50.72,17.51,67.55,43.16,56.3,daily,tmmx,blmround
11,17,47.648,11.3427,51.35,21.29,64.67,41.405,55.355,daily,tmmx,blmround
11,18,48.398,10.2867,49.55,26.15,68.45,43.295,55.22,daily,tmmx,blmround
11,19,44.798,11.6852,48.02,15.53,67.01,40.91,52.025,daily,tmmx,blmround
11,20,45.386,13.4523,46.49,10.31,64.49,36.635,55.67,daily,tmmx,blmround
11,21,44.156,13.4649,46.13,6.89,64.85,38.705,53.465,daily,tmmx,blmround
11,22,43.478,14.7367,46.49,5.27,64.31,36.59,54.185,daily,tmmx,blmround
11,23,42.476,15.1909,45.23,0.05,70.79,40.01,49.055,daily,tmmx,blmround
11,24,43.022,12.7497,44.06,5.09,62.15,39.695,50.36,daily,tmmx,blmround
11,25,41.636,11.2763,42.17,14.27,63.59,35.87,49.46,daily,tmmx,blmround
11,26,41.528,10.7074,41.09,20.93,65.57,35.69,47.12,daily,tmmx,blmround
11,27,41.888,9.2419,41.09,23.63,56.93,37.04,49.82,daily,tmmx,blmround
11,28,40.772,11.2132,40.55,13.37,63.23,35.06,48.695,daily,tmmx,blmround
11,29,38.918,10.7418,40.1,14.45,56.93,32.72,46.85,daily,tmmx,blmround
11,30,42.422,11.744,44.69,15.53,62.15,35.465,49.685,daily,tmmx,blmround
12,1,43.184,10.8967,42.98,18.95,62.15,36.275,49.505,daily,tmmx,blmround
12,2,41.648,9.7114,43.07,21.83,62.69,34.61,47.66,daily,tmmx,blmround
12,3,40.064,9.0678,40.64,22.19,52.61,33.845,48.02,daily,tmmx,blmround
12,4,37.682,13.0345,38.12,12.83,58.19,28.67,47.75,daily,tmmx,blmround
12,5,36.362,11.5637,35.96,10.49,61.97,29.435,45.5,daily,tmmx,blmround
12,6,37.244,12.6935,37.94,5.81,57.83,32.81,46.895,daily,tmmx,blmround
12,7,37.85,14.2485,40.19,3.47,58.91,34.25,46.715,daily,tmmx,blmround
12,8,37.676,14.0221,39.92,3.11,62.69,31.91,46.175,daily,tmmx,blmround
12,9,39.26,13.4199,39.74,8.51,63.23,31.82,45.635,daily,tmmx,blmround
12,10,38.684,11.4794,39.56,9.23,56.93,34.025,45.32,daily,tmmx,blmround
12,11,40.088,10.9218,41.63,6.71,62.33,34.655,45.365,daily,tmmx,blmround
12,12,40.586,11.4906,42.71,9.95,63.05,33.755,47.345,daily,tmmx,blmround
12,13,38.486,10.8842,40.28,10.13,53.69,34.88,46.085,daily,tmmx,blmround
12,14,36.896,13.2241,39.38,-3.91,51.35,32.945,46.13,daily,tmmx,blmround
12,15,37.346,12.278,39.11,-8.05,57.47,33.845,43.925,daily,tmmx,blmround
12,16,36.44,12.3591,38.3,0.95,56.57,30.92,43.925,daily,tmmx,blmround
12,17,38.114,12.2325,40.37,10.31,56.03,32.45,47.705,daily,tmmx,blmround
12,18,37.814,11.6726,40.73,14.81,54.05,33.89,47.255,daily,tmmx,blmround
12,19,36.95,11.5078,39.29,6.53,59.63,31.955,44.51,daily,tmmx,blmround
12,20,37.274,13.2272,39.74,-2.83,54.41,33.44,46.445,daily,tmmx,blmround
12,21,36.374,11.8053,37.85,6.35,54.59,30.065,43.655,daily,tmmx,blmround
12,22,34.04,11.2158,34.61,7.97,54.05,27.365,40.82,daily,tmmx,blmround
12,23,33.56,12.7177,37.13,2.39,53.87,25.97,41.81,daily,tmmx,blmround
12,24,35.606,12.0119,38.39,7.25,51.53,28.535,43.52,daily,tmmx,blmround
12,25,34.748,14.0724,36.14,4.01,61.07,28.22,44.87,daily,tmmx,blmround
12,26,36.302,11.0529,39.56,9.41,54.59,28.715,43.88,daily,tmmx,blmround
12,27,36.644,9.8377,35.87,11.21,52.79,31.955,47.12,daily,tmmx,blmround
12,28,35.942,12.3584,36.95,2.57,56.75,29.435,43.34,daily,tmmx,blmround
12,29,33.188,14.1402,34.61,-0.31,53.69,31.1,43.295,daily,tmmx,blmround
12,30,32.3,14.3082,37.04,-6.61,53.33,27.545,41.135,daily,tmmx,blmround
12,31,33.884,9.1104,34.97,7.61,46.49,31.775,39.515,daily,tmmx,blmround
1,NA,37.5666,12.4792,39.83,-6.07,67.37,31.37,46.04,monthly,tmmx,blmround
2,NA,39.7924,13.5418,41.45,-4.81,70.43,32.99,49.235,monthly,tmmx,blmround
3,NA,49.3497,12.7112,50.09,-7.69,77.63,41.855,58.01,monthly,tmmx,blmround
4,NA,57.252,11.0717,57.65,20.93,87.53,50.27,64.85,monthly,tmmx,blmround
5,NA,66.6699,10.0201,66.65,38.57,90.59,60.035,73.67,monthly,tmmx,blmround
6,NA,75.372,8.9718,75.47,46.67,100.31,70.25,81.23,monthly,tmmx,blmround
7,NA,85.7503,8.0917,86.63,57.29,106.61,80.87,91.67,monthly,tmmx,blmround
8,NA,84.9233,8.3892,86.63,49.55,102.83,80.33,90.77,monthly,tmmx,blmround
9,NA,74.0048,11.377,74.66,35.15,98.69,66.65,82.13,monthly,tmmx,blmround
10,NA,58.8796,12.6427,59.18,11.75,91.85,51.71,67.37,monthly,tmmx,blmround
11,NA,46.1862,12.754,47.12,0.05,76.91,38.57,54.77,monthly,tmmx,blmround
12,NA,37.1689,12.1503,38.66,-8.05,63.23,31.73,45.41,monthly,tmmx,blmround
NA,NA,59.5129,20.5056,59.27,-8.05,106.61,44.51,76.01,yearly,tmmx,blmround
