month,day,station,variable,mean,std_dev,median,q25,q75,type
12,15,acevidaw,tmmn,9.9906,13.1873,11.57,4.82,20.3,daily
12,16,acevidaw,tmmn,8.8235,13.0273,12.29,6.44,17.42,daily
12,17,acevidaw,tmmn,9.5261,13.0835,11.21,0.86,18.86,daily
12,18,acevidaw,tmmn,8.4403,11.9691,12.47,-1.93,18.14,daily
12,19,acevidaw,tmmn,9.0152,10.7512,11.57,0.95,17.33,daily
12,20,acevidaw,tmmn,8.0687,11.4408,10.49,-1.3,17.33,daily
12,21,acevidaw,tmmn,8.9106,12.4851,12.29,4.73,16.43,daily
12,22,acevidaw,tmmn,7.3429,11.9403,10.31,-1.75,15.08,daily
12,23,acevidaw,tmmn,5.2584,11.8491,10.13,-4.99,13.46,daily
12,24,acevidaw,tmmn,6.4197,13.276,10.13,-2.29,16.79,daily
12,25,acevidaw,tmmn,6.6635,13.2104,10.67,-1.66,17.51,daily
12,26,acevidaw,tmmn,5.8797,12.8298,9.23,-2.2,15.26,daily
12,27,acevidaw,tmmn,6.5068,12.1434,8.51,1.58,15.35,daily
12,28,acevidaw,tmmn,5.8797,11.8972,6.89,-0.58,15.44,daily
12,29,acevidaw,tmmn,3.7371,12.5822,2.57,-3.1,13.55,daily
12,30,acevidaw,tmmn,1.8965,11.874,5.09,-4.54,8.33,daily
12,31,acevidaw,tmmn,5.6068,12.079,4.73,-0.85,15.26,daily
