month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acewinif,pet,0.0411,0.0236,0.0394,0.0236,0.0512,daily
12,19,acewinif,pet,0.04,0.0279,0.0276,0.0197,0.0531,daily
12,20,acewinif,pet,0.0401,0.0298,0.0315,0.0197,0.0531,daily
12,21,acewinif,pet,0.037,0.026,0.0354,0.0138,0.0472,daily
12,22,acewinif,pet,0.0302,0.0211,0.0236,0.0138,0.0413,daily
12,23,acewinif,pet,0.0321,0.0189,0.0315,0.0157,0.0472,daily
12,24,acewinif,pet,0.0343,0.0265,0.0276,0.0157,0.0492,daily
12,25,acewinif,pet,0.0291,0.0205,0.0276,0.0098,0.0433,daily
12,26,acewinif,pet,0.0306,0.0189,0.0315,0.0138,0.0433,daily
12,27,acewinif,pet,0.0326,0.0213,0.0315,0.0138,0.0531,daily
12,28,acewinif,pet,0.0305,0.0228,0.0276,0.0157,0.0413,daily
12,29,acewinif,pet,0.03,0.0267,0.0236,0.0098,0.0453,daily
12,30,acewinif,pet,0.0254,0.0167,0.0236,0.0118,0.0335,daily
12,31,acewinif,pet,0.0246,0.0178,0.0197,0.0118,0.0335,daily
