month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,blmrubyc,rmax,77.7903,14.2775,78.1,70.5,86.75,daily
12,20,blmrubyc,rmax,77.5516,12.5071,79,70.55,83.45,daily
12,21,blmrubyc,rmax,75.0194,15.1488,76.3,66.35,82.6,daily
12,22,blmrubyc,rmax,78.9903,15.7026,84,70.95,90.2,daily
12,23,blmrubyc,rmax,76.029,14.9031,77.2,68.4,85.95,daily
12,24,blmrubyc,rmax,78.771,11.6152,78.8,72.1,85.25,daily
12,25,blmrubyc,rmax,80.3903,13.8018,78.8,73.45,90.6,daily
12,26,blmrubyc,rmax,79.4258,15.4306,79,66.55,95.45,daily
12,27,blmrubyc,rmax,78.9194,13.3523,79.8,69.8,89.15,daily
12,28,blmrubyc,rmax,78.6839,12.8929,82.7,68.9,87.4,daily
12,29,blmrubyc,rmax,81.8935,11.4616,80.9,75.65,88.45,daily
12,30,blmrubyc,rmax,84.5484,12.2719,87.8,78.05,93.4,daily
12,31,blmrubyc,rmax,84.7516,11.4779,84.3,78.1,93.05,daily
