month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,26.144,8.0713,26.96,5.63,40.01,20.705,31.37,daily,tmmn,acesidne
10,29,25.592,8.908,28.04,2.57,42.53,23.72,29.885,daily,tmmn,acesidne
10,30,24.434,11.2624,25.25,0.77,39.83,18.41,31.325,daily,tmmn,acesidne
10,31,26.732,10.3652,27.23,2.75,42.71,23.81,33.62,daily,tmmn,acesidne
11,1,26.57,9.4301,29.12,2.75,38.93,25.385,33.665,daily,tmmn,acesidne
11,2,25.136,9.684,26.96,0.05,39.29,21.56,32.36,daily,tmmn,acesidne
11,3,24.914,10.1936,26.06,-5.89,41.81,23.09,30.965,daily,tmmn,acesidne
11,4,23.648,8.3611,23.54,7.61,39.11,17.87,31.1,daily,tmmn,acesidne
11,5,22.604,8.4438,23.36,0.41,38.93,18.095,28.04,daily,tmmn,acesidne
11,6,21.86,10.5699,22.82,-1.03,40.37,16.07,28.31,daily,tmmn,acesidne
11,7,22.466,10.1555,24.71,2.03,38.21,18.455,30.47,daily,tmmn,acesidne
11,8,21.278,11.245,22.91,-7.87,38.21,17.78,29.345,daily,tmmn,acesidne
11,9,19.544,10.9458,21.65,-8.05,38.39,13.91,24.845,daily,tmmn,acesidne
11,10,18.362,9.3773,19.76,-6.97,31.01,14.495,25.16,daily,tmmn,acesidne
11,11,18.956,11.5939,21.11,-7.69,38.75,9.86,27.32,daily,tmmn,acesidne
11,12,19.832,10.3338,21.2,-0.67,36.59,13.145,26.87,daily,tmmn,acesidne
11,13,22.37,10.8662,23.36,-13.09,38.57,17.465,30.29,daily,tmmn,acesidne
11,14,22.124,10.8405,23.45,-14.89,39.29,21.29,27.095,daily,tmmn,acesidne
11,15,20.456,9.5845,21.29,-3.73,36.95,16.16,25.7,daily,tmmn,acesidne
11,16,20.642,8.8475,23.63,1.67,34.43,14.72,26.51,daily,tmmn,acesidne
11,17,19.748,10.2163,23,-5.35,37.31,14.81,26.33,daily,tmmn,acesidne
11,18,19.214,9.4017,21.47,-6.79,32.45,12.92,26.105,daily,tmmn,acesidne
11,19,19.118,8.5417,20.03,-0.85,32.81,12.92,26.195,daily,tmmn,acesidne
11,20,16.484,10.2054,16.07,-9.85,33.35,10.265,23.63,daily,tmmn,acesidne
11,21,16.658,11.8196,18.14,-11.47,34.79,9.995,25.16,daily,tmmn,acesidne
11,22,17.792,11.4547,19.4,-8.41,34.43,11.3,26.24,daily,tmmn,acesidne
11,23,16.928,12.3778,18.14,-8.95,41.99,10.445,26.78,daily,tmmn,acesidne
11,24,16.916,10.8874,18.95,-11.11,32.81,12.965,23.675,daily,tmmn,acesidne
11,25,16.022,10.7923,16.79,-19.21,29.03,11.795,23.63,daily,tmmn,acesidne
11,26,14.204,10.0604,16.43,-9.31,32.81,6.17,20.93,daily,tmmn,acesidne
11,27,14.486,10.0783,16.79,-4.27,34.79,6.44,19.805,daily,tmmn,acesidne
11,28,14.894,9.4468,15.35,-5.17,31.55,9.095,21.47,daily,tmmn,acesidne
11,29,14.054,10.3586,14.18,-9.49,29.21,10.58,23.045,daily,tmmn,acesidne
11,30,15.446,9.8541,17.6,-10.39,28.13,10.58,22.82,daily,tmmn,acesidne
12,1,16.382,9.6346,18.5,-7.51,32.81,10.715,23.72,daily,tmmn,acesidne
12,2,15.914,8.731,17.6,-3.91,29.39,11.3,21.11,daily,tmmn,acesidne
12,3,15.17,10.5248,17.96,-6.25,31.91,6.485,24.215,daily,tmmn,acesidne
12,4,11.324,10.5659,11.48,-11.65,28.49,4.01,18.5,daily,tmmn,acesidne
12,5,9.32,9.6934,8.78,-16.87,24.53,3.74,16.745,daily,tmmn,acesidne
12,6,8.816,10.4851,8.87,-15.25,25.61,4.01,16.565,daily,tmmn,acesidne
12,7,10.016,13.3737,9.14,-20.11,33.53,-1.885,22.685,daily,tmmn,acesidne
12,8,7.394,13.9169,8.15,-21.19,37.31,-0.22,18.05,daily,tmmn,acesidne
12,9,9.2,14.9154,13.28,-19.39,37.85,-3.325,19.85,daily,tmmn,acesidne
12,10,9.782,14.3793,14.54,-16.69,35.51,-3.505,17.735,daily,tmmn,acesidne
12,11,11.672,13.339,14.54,-14.53,28.85,0.95,23.135,daily,tmmn,acesidne
12,12,11.576,12.1542,14.99,-15.79,29.03,5.99,19.76,daily,tmmn,acesidne
12,13,10.766,13.2669,12.47,-19.39,31.55,1.13,20.48,daily,tmmn,acesidne
12,14,10.7,13.2387,12.2,-20.47,27.77,1.265,21.965,daily,tmmn,acesidne
12,15,11.012,13.9422,10.76,-24.97,30.29,5.675,23.135,daily,tmmn,acesidne
12,16,10.64,12.8024,12.92,-25.87,29.21,7.295,19.715,daily,tmmn,acesidne
12,17,10.778,12.0472,12.29,-24.07,26.15,6.395,19.85,daily,tmmn,acesidne
12,18,9.5,11.6919,12.92,-14.89,24.53,-1.03,17.105,daily,tmmn,acesidne
12,19,9.746,11.6263,12.56,-12.55,31.55,2.21,18.005,daily,tmmn,acesidne
12,20,9.536,11.3707,12.92,-16.15,26.33,0.86,18.95,daily,tmmn,acesidne
12,21,9.074,13.0919,11.57,-18.49,29.03,3.47,18.815,daily,tmmn,acesidne
12,22,7.136,12.5607,9.86,-20.83,25.25,-2.605,16.34,daily,tmmn,acesidne
12,23,5.774,12.4899,9.5,-17.59,27.41,-4.675,15.035,daily,tmmn,acesidne
12,24,7.772,13.432,11.57,-20.47,24.17,-0.4,19.535,daily,tmmn,acesidne
12,25,8.306,13.0801,12.83,-23.89,27.05,-2.065,18.905,daily,tmmn,acesidne
12,26,7.49,12.2645,9.14,-24.43,29.39,0.725,16.97,daily,tmmn,acesidne
12,27,7.922,12.0394,9.5,-19.75,26.87,-0.76,17.69,daily,tmmn,acesidne
12,28,7.574,12.0607,8.69,-20.29,26.51,0.32,17.69,daily,tmmn,acesidne
12,29,5.102,12.6305,4.46,-21.73,25.97,-1.3,14.495,daily,tmmn,acesidne
12,30,3.38,12.0185,5.18,-26.41,23.09,-5.215,11.12,daily,tmmn,acesidne
12,31,7.322,10.9228,6.98,-18.31,22.91,-0.94,17.69,daily,tmmn,acesidne
1,NA,6.0737,14.3513,7.61,-33.61,33.89,-4.99,17.87,monthly,tmmn,acesidne
2,NA,9.4147,13.7593,11.03,-34.33,35.87,-0.67,20.39,monthly,tmmn,acesidne
3,NA,19.9433,11.965,22.19,-18.67,45.05,13.955,28.67,monthly,tmmn,acesidne
4,NA,30.4594,8.6933,31.19,-1.93,52.79,25.745,36.455,monthly,tmmn,acesidne
5,NA,41.3163,7.2284,41.45,22.19,59.99,36.23,46.13,monthly,tmmn,acesidne
6,NA,50.7272,6.1604,50.99,34.07,69.35,46.31,54.995,monthly,tmmn,acesidne
7,NA,56.0325,5.5535,56.03,38.21,71.87,52.43,59.99,monthly,tmmn,acesidne
8,NA,53.8888,5.9306,54.41,35.33,68.63,49.73,58.01,monthly,tmmn,acesidne
9,NA,43.928,7.4664,43.97,20.57,65.93,39.245,48.83,monthly,tmmn,acesidne
10,NA,31.5297,9.026,32.09,-0.67,53.51,26.33,37.31,monthly,tmmn,acesidne
11,NA,19.4242,10.628,21.29,-19.21,41.99,13.01,26.87,monthly,tmmn,acesidne
12,NA,9.5515,12.4058,11.48,-26.41,37.85,1.31,19.49,monthly,tmmn,acesidne
NA,NA,31.1276,19.9763,32.45,-34.33,71.87,17.87,47.75,yearly,tmmn,acesidne
