month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,aceoilmo,rmin,47.5645,15.1435,42.9,37.35,55.15,daily
12,20,aceoilmo,rmin,45.5323,13.116,42.7,36.5,51.55,daily
12,21,aceoilmo,rmin,44.2032,11.4109,44.4,37.05,49.25,daily
12,22,aceoilmo,rmin,46.2,14.1963,45.1,37.1,50.75,daily
12,23,aceoilmo,rmin,42.6548,11.0161,43,34.4,47.2,daily
12,24,aceoilmo,rmin,49.0387,17.0986,47.2,38.75,55.35,daily
12,25,aceoilmo,rmin,49.729,16.8183,45.5,38.1,58.2,daily
12,26,aceoilmo,rmin,46.029,12.5563,44.9,34.75,53.9,daily
12,27,aceoilmo,rmin,46.7129,14.0781,45.4,36.65,52.75,daily
12,28,aceoilmo,rmin,46.071,14.6156,44.6,37.9,50.4,daily
12,29,aceoilmo,rmin,45.0516,14.4384,42.7,34.7,50.55,daily
12,30,aceoilmo,rmin,47.3419,12.1776,48.1,39.2,55.55,daily
12,31,aceoilmo,rmin,48.3935,13.0386,47.7,42.95,58.65,daily
