month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceconte,pet,0.0276,0.0169,0.0276,0.0118,0.0354,daily
12,19,aceconte,pet,0.0271,0.0194,0.0197,0.0118,0.0374,daily
12,20,aceconte,pet,0.026,0.0218,0.0197,0.0098,0.0354,daily
12,21,aceconte,pet,0.0249,0.0173,0.0197,0.0118,0.0315,daily
12,22,aceconte,pet,0.0213,0.0116,0.0197,0.0118,0.0276,daily
12,23,aceconte,pet,0.0193,0.0113,0.0118,0.0118,0.0276,daily
12,24,aceconte,pet,0.0196,0.0146,0.0157,0.0079,0.0256,daily
12,25,aceconte,pet,0.0174,0.0119,0.0118,0.0079,0.0276,daily
12,26,aceconte,pet,0.0185,0.0114,0.0197,0.0098,0.0256,daily
12,27,aceconte,pet,0.0203,0.014,0.0157,0.0079,0.0295,daily
12,28,aceconte,pet,0.0201,0.0149,0.0197,0.0079,0.0315,daily
12,29,aceconte,pet,0.0184,0.0179,0.0118,0.0079,0.0217,daily
12,30,aceconte,pet,0.0145,0.0089,0.0157,0.0079,0.0197,daily
12,31,aceconte,pet,0.0165,0.0109,0.0157,0.0079,0.0197,daily
