month,day,station,variable,mean,std_dev,median,q25,q75,type
12,2,aceroyeg,pet,0.0533,0.0304,0.0472,0.0276,0.0709,daily
12,3,aceroyeg,pet,0.0489,0.0298,0.0433,0.0236,0.0709,daily
12,4,aceroyeg,pet,0.0481,0.0356,0.0315,0.0236,0.065,daily
12,5,aceroyeg,pet,0.0399,0.0298,0.0315,0.0157,0.061,daily
12,6,aceroyeg,pet,0.0425,0.0301,0.0394,0.0177,0.0591,daily
12,7,aceroyeg,pet,0.0481,0.0349,0.0394,0.0295,0.0551,daily
12,8,aceroyeg,pet,0.0484,0.0428,0.0354,0.0157,0.063,daily
12,9,aceroyeg,pet,0.0566,0.0399,0.0433,0.0315,0.0787,daily
12,10,aceroyeg,pet,0.0485,0.0329,0.0472,0.0217,0.065,daily
12,11,aceroyeg,pet,0.0517,0.0362,0.0512,0.0276,0.065,daily
12,12,aceroyeg,pet,0.0538,0.0406,0.0512,0.0236,0.0768,daily
12,13,aceroyeg,pet,0.047,0.0266,0.0472,0.0236,0.063,daily
12,14,aceroyeg,pet,0.0464,0.0267,0.0472,0.0256,0.061,daily
12,15,aceroyeg,pet,0.0457,0.0316,0.0354,0.0236,0.0689,daily
12,16,aceroyeg,pet,0.0442,0.0274,0.0472,0.0197,0.0669,daily
12,17,aceroyeg,pet,0.0497,0.0344,0.0394,0.0217,0.0787,daily
12,18,aceroyeg,pet,0.0508,0.028,0.0512,0.0276,0.063,daily
12,19,aceroyeg,pet,0.049,0.0325,0.0394,0.0256,0.0748,daily
12,20,aceroyeg,pet,0.0486,0.0355,0.0354,0.0236,0.0689,daily
12,21,aceroyeg,pet,0.0456,0.0311,0.0394,0.0177,0.063,daily
12,22,aceroyeg,pet,0.038,0.0253,0.0276,0.0177,0.0591,daily
12,23,aceroyeg,pet,0.0406,0.024,0.0433,0.0177,0.0591,daily
12,24,aceroyeg,pet,0.0423,0.0328,0.0394,0.0157,0.061,daily
12,25,aceroyeg,pet,0.0389,0.0288,0.0433,0.0118,0.0591,daily
12,26,aceroyeg,pet,0.0381,0.0228,0.0394,0.0157,0.0531,daily
12,27,aceroyeg,pet,0.0391,0.0251,0.0354,0.0157,0.0571,daily
12,28,aceroyeg,pet,0.0389,0.0288,0.0394,0.0157,0.0551,daily
12,29,aceroyeg,pet,0.0377,0.0329,0.0276,0.0138,0.0551,daily
12,30,aceroyeg,pet,0.0315,0.0195,0.0315,0.0157,0.0433,daily
12,31,aceroyeg,pet,0.0291,0.0178,0.0276,0.0157,0.0413,daily
