month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acelarsl,pet,0.0182,0.0169,0.0118,0.0059,0.0256,daily
12,10,acelarsl,pet,0.0152,0.0165,0.0118,0.0039,0.0236,daily
12,11,acelarsl,pet,0.0168,0.0136,0.0118,0.0079,0.0256,daily
12,12,acelarsl,pet,0.0174,0.0162,0.0118,0.0059,0.0256,daily
12,13,acelarsl,pet,0.0159,0.0118,0.0157,0.0059,0.0217,daily
12,14,acelarsl,pet,0.0149,0.0111,0.0118,0.0059,0.0217,daily
12,15,acelarsl,pet,0.0149,0.0122,0.0118,0.0039,0.0197,daily
12,16,acelarsl,pet,0.0127,0.011,0.0079,0.0039,0.0177,daily
12,17,acelarsl,pet,0.0141,0.0116,0.0118,0.0079,0.0197,daily
12,18,acelarsl,pet,0.0154,0.0109,0.0157,0.0039,0.0236,daily
12,19,acelarsl,pet,0.0182,0.0148,0.0157,0.0079,0.0236,daily
12,20,acelarsl,pet,0.0179,0.0153,0.0118,0.0079,0.0236,daily
12,21,acelarsl,pet,0.0163,0.0144,0.0118,0.0039,0.0197,daily
12,22,acelarsl,pet,0.0118,0.01,0.0079,0.0039,0.0157,daily
12,23,acelarsl,pet,0.0132,0.0091,0.0079,0.0079,0.0177,daily
12,24,acelarsl,pet,0.014,0.0118,0.0118,0.0039,0.0236,daily
12,25,acelarsl,pet,0.0127,0.0098,0.0118,0.0059,0.0197,daily
12,26,acelarsl,pet,0.0108,0.0088,0.0079,0.0039,0.0157,daily
12,27,acelarsl,pet,0.0112,0.0098,0.0118,0.0039,0.0157,daily
12,28,acelarsl,pet,0.0124,0.0107,0.0118,0.0039,0.0157,daily
12,29,acelarsl,pet,0.0117,0.0122,0.0079,0.002,0.0177,daily
12,30,acelarsl,pet,0.0085,0.0071,0.0079,0.0039,0.0118,daily
12,31,acelarsl,pet,0.0093,0.0096,0.0079,0.002,0.0157,daily
