month,day,station,variable,mean,std_dev,median,q25,q75,type
12,2,blmstmbt,pet,0.0453,0.0281,0.0433,0.0236,0.061,daily
12,3,blmstmbt,pet,0.0409,0.0241,0.0394,0.0177,0.063,daily
12,4,blmstmbt,pet,0.0431,0.0324,0.0315,0.0236,0.0591,daily
12,5,blmstmbt,pet,0.0361,0.0261,0.0276,0.0177,0.0531,daily
12,6,blmstmbt,pet,0.038,0.0234,0.0394,0.0217,0.0512,daily
12,7,blmstmbt,pet,0.0419,0.0255,0.0394,0.0236,0.0551,daily
12,8,blmstmbt,pet,0.0417,0.0302,0.0354,0.0177,0.0531,daily
12,9,blmstmbt,pet,0.0465,0.0284,0.0394,0.0236,0.061,daily
12,10,blmstmbt,pet,0.0423,0.0258,0.0394,0.0236,0.0571,daily
12,11,blmstmbt,pet,0.0432,0.0277,0.0394,0.0236,0.0591,daily
12,12,blmstmbt,pet,0.0476,0.0323,0.0433,0.0217,0.0669,daily
12,13,blmstmbt,pet,0.0417,0.0233,0.0433,0.0236,0.0551,daily
12,14,blmstmbt,pet,0.0398,0.0252,0.0394,0.0157,0.0472,daily
12,15,blmstmbt,pet,0.0377,0.0262,0.0354,0.0197,0.0433,daily
12,16,blmstmbt,pet,0.0371,0.0231,0.0354,0.0217,0.0531,daily
12,17,blmstmbt,pet,0.0381,0.0257,0.0354,0.0177,0.0551,daily
12,18,blmstmbt,pet,0.0428,0.0231,0.0433,0.0276,0.0551,daily
12,19,blmstmbt,pet,0.0404,0.0243,0.0354,0.0236,0.0551,daily
12,20,blmstmbt,pet,0.0392,0.0296,0.0354,0.0217,0.0551,daily
12,21,blmstmbt,pet,0.0371,0.025,0.0354,0.0157,0.0512,daily
12,22,blmstmbt,pet,0.0305,0.0191,0.0197,0.0157,0.0472,daily
12,23,blmstmbt,pet,0.0337,0.0228,0.0315,0.0157,0.0492,daily
12,24,blmstmbt,pet,0.0339,0.0213,0.0276,0.0197,0.0492,daily
12,25,blmstmbt,pet,0.0311,0.0231,0.0315,0.0118,0.0433,daily
12,26,blmstmbt,pet,0.0329,0.0209,0.0354,0.0118,0.0512,daily
12,27,blmstmbt,pet,0.0342,0.0222,0.0354,0.0118,0.0472,daily
12,28,blmstmbt,pet,0.0344,0.0231,0.0354,0.0177,0.0433,daily
12,29,blmstmbt,pet,0.0328,0.0264,0.0276,0.0118,0.0472,daily
12,30,blmstmbt,pet,0.0284,0.0214,0.0276,0.0098,0.0394,daily
12,31,blmstmbt,pet,0.0271,0.0168,0.0236,0.0157,0.0354,daily
