month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,aceinven,pet,0.0292,0.0186,0.0276,0.0118,0.0374,daily
12,19,aceinven,pet,0.0282,0.021,0.0236,0.0118,0.0374,daily
12,20,aceinven,pet,0.0297,0.0232,0.0236,0.0118,0.0472,daily
12,21,aceinven,pet,0.0292,0.0214,0.0276,0.0098,0.0394,daily
12,22,aceinven,pet,0.0234,0.0172,0.0197,0.0079,0.0315,daily
12,23,aceinven,pet,0.0251,0.0185,0.0276,0.0118,0.0335,daily
12,24,aceinven,pet,0.023,0.0204,0.0157,0.0059,0.0354,daily
12,25,aceinven,pet,0.023,0.0206,0.0197,0.0079,0.0354,daily
12,26,aceinven,pet,0.0226,0.0173,0.0197,0.0118,0.0295,daily
12,27,aceinven,pet,0.0254,0.0189,0.0236,0.0098,0.0354,daily
12,28,aceinven,pet,0.0222,0.0187,0.0157,0.0098,0.0354,daily
12,29,aceinven,pet,0.0222,0.0239,0.0118,0.0079,0.0295,daily
12,30,aceinven,pet,0.0183,0.014,0.0157,0.0079,0.0276,daily
12,31,aceinven,pet,0.0178,0.0136,0.0157,0.0079,0.0236,daily
