month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acefairf,pet,0.039,0.0235,0.0354,0.0217,0.0531,daily
12,20,acefairf,pet,0.0429,0.0287,0.0394,0.0197,0.061,daily
12,21,acefairf,pet,0.0382,0.0234,0.0354,0.0197,0.0512,daily
12,22,acefairf,pet,0.0311,0.0192,0.0315,0.0138,0.0394,daily
12,23,acefairf,pet,0.0345,0.0201,0.0315,0.0197,0.0472,daily
12,24,acefairf,pet,0.0331,0.0217,0.0315,0.0138,0.0472,daily
12,25,acefairf,pet,0.0331,0.0248,0.0315,0.0118,0.0492,daily
12,26,acefairf,pet,0.0343,0.0179,0.0354,0.0177,0.0453,daily
12,27,acefairf,pet,0.0366,0.0201,0.0354,0.0217,0.0492,daily
12,28,acefairf,pet,0.0347,0.0207,0.0354,0.0236,0.0472,daily
12,29,acefairf,pet,0.0314,0.0214,0.0276,0.0157,0.0433,daily
12,30,acefairf,pet,0.0284,0.0174,0.0276,0.0157,0.0394,daily
12,31,acefairf,pet,0.0263,0.0142,0.0276,0.0197,0.0315,daily
