month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,aceeden,pet,0.0424,0.0262,0.0394,0.0256,0.0591,daily
12,20,aceeden,pet,0.046,0.032,0.0433,0.0197,0.061,daily
12,21,aceeden,pet,0.0413,0.0261,0.0354,0.0236,0.0571,daily
12,22,aceeden,pet,0.0334,0.021,0.0354,0.0157,0.0492,daily
12,23,aceeden,pet,0.0381,0.0222,0.0394,0.0197,0.0492,daily
12,24,aceeden,pet,0.0366,0.0238,0.0354,0.0157,0.0472,daily
12,25,aceeden,pet,0.0371,0.0284,0.0354,0.0118,0.0512,daily
12,26,aceeden,pet,0.0372,0.0197,0.0394,0.0177,0.0551,daily
12,27,aceeden,pet,0.0392,0.0216,0.0394,0.0236,0.0512,daily
12,28,aceeden,pet,0.0363,0.0216,0.0354,0.0276,0.0472,daily
12,29,aceeden,pet,0.0353,0.023,0.0354,0.0217,0.0512,daily
12,30,aceeden,pet,0.0306,0.0202,0.0236,0.0177,0.0433,daily
12,31,aceeden,pet,0.0281,0.0159,0.0236,0.0177,0.0354,daily
