month,day,station,variable,mean,std_dev,median,q25,q75,type
12,9,acerapl2,pet,0.0489,0.026,0.0394,0.0295,0.065,daily
12,10,acerapl2,pet,0.0438,0.0234,0.0433,0.0276,0.061,daily
12,11,acerapl2,pet,0.0474,0.0228,0.0472,0.0315,0.061,daily
12,12,acerapl2,pet,0.0483,0.027,0.0472,0.0315,0.063,daily
12,13,acerapl2,pet,0.0432,0.0197,0.0394,0.0315,0.0571,daily
12,14,acerapl2,pet,0.04,0.02,0.0394,0.0276,0.0551,daily
12,15,acerapl2,pet,0.039,0.0216,0.0394,0.0276,0.0512,daily
12,16,acerapl2,pet,0.0376,0.021,0.0433,0.0236,0.0472,daily
12,17,acerapl2,pet,0.0399,0.023,0.0433,0.0217,0.0512,daily
12,18,acerapl2,pet,0.0443,0.0211,0.0433,0.0335,0.0551,daily
12,19,acerapl2,pet,0.0408,0.0218,0.0394,0.0276,0.0492,daily
12,20,acerapl2,pet,0.042,0.0271,0.0394,0.0236,0.0512,daily
12,21,acerapl2,pet,0.0408,0.0212,0.0394,0.0256,0.0531,daily
12,22,acerapl2,pet,0.0353,0.0203,0.0315,0.0217,0.0512,daily
12,23,acerapl2,pet,0.0391,0.0221,0.0394,0.0217,0.0512,daily
12,24,acerapl2,pet,0.0405,0.022,0.0394,0.0256,0.0571,daily
12,25,acerapl2,pet,0.0366,0.026,0.0354,0.0157,0.0512,daily
12,26,acerapl2,pet,0.0371,0.0217,0.0433,0.0157,0.0531,daily
12,27,acerapl2,pet,0.0394,0.0204,0.0394,0.0236,0.0551,daily
12,28,acerapl2,pet,0.0395,0.0211,0.0394,0.0236,0.0512,daily
12,29,acerapl2,pet,0.0356,0.0243,0.0315,0.0177,0.0551,daily
12,30,acerapl2,pet,0.0329,0.0197,0.0354,0.0197,0.0413,daily
12,31,acerapl2,pet,0.03,0.0147,0.0276,0.0217,0.0374,daily
