month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,53.8233,11.8749,54.25,25.4,81.3,45.975,60.7,daily,rmin,lololowr
11,7,53.8167,11.5923,55.75,31.5,82.3,43.375,59.45,daily,rmin,lololowr
11,8,51.2467,13.5611,48.7,29.2,77.8,40.975,60.075,daily,rmin,lololowr
11,9,50.1167,13.0389,52.75,28.9,72.1,40.65,57.6,daily,rmin,lololowr
11,10,52.11,14.6478,50.7,29.1,100,43.975,57.8,daily,rmin,lololowr
11,11,52.4933,11.9752,52.55,31.5,74.3,42.45,64.325,daily,rmin,lololowr
11,12,51.1667,11.2903,52.2,25.4,73.9,44.425,57.9,daily,rmin,lololowr
11,13,52.5733,10.3627,51.15,34.1,73,44.1,61.7,daily,rmin,lololowr
11,14,54.44,9.4684,55.1,38.2,75.2,48.325,59.7,daily,rmin,lololowr
11,15,52.5567,9.4539,51.8,34.3,69.3,47.325,58.675,daily,rmin,lololowr
11,16,51.5167,11.0053,51,33.9,72,43.7,61,daily,rmin,lololowr
11,17,52.3467,10.2088,52.9,34.6,76.7,44.025,57.95,daily,rmin,lololowr
11,18,54.58,8.3837,54.35,39.2,68.4,48.1,62.35,daily,rmin,lololowr
11,19,54.3333,11.3932,53,32.7,79.1,47.3,61.85,daily,rmin,lololowr
11,20,54.81,11.1376,53.9,34.2,78.2,45.15,61.575,daily,rmin,lololowr
11,21,54.5167,11.4259,52.9,33,81.9,47.8,62.375,daily,rmin,lololowr
11,22,54.41,12.0591,52.25,32,85.7,46.25,61.925,daily,rmin,lololowr
11,23,56.0833,13.1211,55.8,29.9,95,47.5,64.075,daily,rmin,lololowr
11,24,57.35,9.4024,57.9,38.9,72.3,50.95,65.175,daily,rmin,lololowr
11,25,60.9333,9.7795,59.85,40.9,82,55.575,68.375,daily,rmin,lololowr
11,26,58.6633,10.1079,58.55,38.6,76.1,50.95,66.775,daily,rmin,lololowr
11,27,57.87,11.2178,56.75,30.3,79.8,49.25,66.5,daily,rmin,lololowr
11,28,60.41,11.0676,62.1,36.1,83.1,56.05,67.075,daily,rmin,lololowr
11,29,62.6967,9.6496,61.65,43.9,85.9,56.775,68.5,daily,rmin,lololowr
11,30,64.8967,8.2375,64,48.5,84.2,60.325,70.025,daily,rmin,lololowr
12,1,65.5,9.4219,65.3,39.2,86.9,59.2,71.275,daily,rmin,lololowr
12,2,64.2867,10.2985,65.4,37.2,81.2,57,71.4,daily,rmin,lololowr
12,3,62.8633,8.3572,62.3,37.5,77.5,57.85,68.05,daily,rmin,lololowr
12,4,62.4767,8.3595,64.2,39.5,76.8,57.425,67.35,daily,rmin,lololowr
12,5,62.4933,9.3303,62.3,44.5,83.6,58.95,66.425,daily,rmin,lololowr
12,6,63.13,9.7388,64.5,44.6,84.9,57.3,68.225,daily,rmin,lololowr
12,7,63.4067,8.5356,64.75,34.7,76,60.6,68.675,daily,rmin,lololowr
12,8,63.32,9.1623,64.95,37,73.5,61,69.85,daily,rmin,lololowr
12,9,63.5767,10.2229,64.2,40.3,89.6,58,69.55,daily,rmin,lololowr
12,10,66.3033,9.6744,65.3,43.2,82.5,61.325,73.875,daily,rmin,lololowr
12,11,65.1933,8.306,64.05,49.8,83,59.825,70.85,daily,rmin,lololowr
12,12,64.99,8.5245,65.8,48,82,57.825,69.75,daily,rmin,lololowr
12,13,65.9633,9.6752,67.8,43.6,80.9,57.95,73.175,daily,rmin,lololowr
12,14,65.4567,8.4908,64.55,44.9,79.3,61.175,71.35,daily,rmin,lololowr
12,15,65.24,8.5252,65.75,46.6,80.2,60.4,70.425,daily,rmin,lololowr
12,16,65.81,8.9083,65,51.7,79.7,57.45,74.025,daily,rmin,lololowr
12,17,62.2967,6.3448,62.05,48.6,79.1,59.775,65.05,daily,rmin,lololowr
12,18,64.9933,8.0623,65.5,47.1,83.1,59.575,70.125,daily,rmin,lololowr
12,19,65.9933,11.6063,64.25,45.5,92.5,58.825,71.8,daily,rmin,lololowr
12,20,63.8467,8.135,63.7,47.6,78.1,58,70.725,daily,rmin,lololowr
12,21,64.6367,10.7575,66.8,36.2,81,57.2,73.55,daily,rmin,lololowr
12,22,65.9,9.9602,69.35,36.2,76.5,61.55,73.75,daily,rmin,lololowr
12,23,65.9367,8.7773,64.2,47.6,79,61.075,74.225,daily,rmin,lololowr
12,24,67.03,8.2719,66.6,49.8,94.5,62.7,71.05,daily,rmin,lololowr
12,25,65.1067,8.3219,65.05,48.2,82.6,58.625,71.675,daily,rmin,lololowr
12,26,63.7567,7.9217,61.75,55.3,84.3,57.275,67.3,daily,rmin,lololowr
12,27,65,7.763,64.15,49.3,81,59.7,70,daily,rmin,lololowr
12,28,66.12,9.5486,67.15,44.4,82.1,59.725,71.875,daily,rmin,lololowr
12,29,68.2033,12.6493,66.15,35.7,100,61.925,74.75,daily,rmin,lololowr
12,30,65.42,8.5253,68.05,48.1,85.1,59.525,69.9,daily,rmin,lololowr
12,31,67.7733,10.629,67.65,46.6,94.7,61.225,72.85,daily,rmin,lololowr
1,NA,61.696,9.4238,61.8,32.1,97.6,55,68.05,monthly,rmin,lololowr
2,NA,50.4264,10.6713,50.1,24.1,100,44.575,56.2,monthly,rmin,lololowr
3,NA,40.2868,8.7287,40.15,13.5,79.3,34.4,45.3,monthly,rmin,lololowr
4,NA,36.2317,8.7663,35.7,14,87.1,30.8,40.9,monthly,rmin,lololowr
5,NA,34.0123,8.8416,33.25,13.4,85.6,27.9,38.8,monthly,rmin,lololowr
6,NA,34.7384,8.4361,33.6,17.6,79.3,28.6,39.4,monthly,rmin,lololowr
7,NA,26.5457,6.9337,25.25,11.1,55,21.525,30.6,monthly,rmin,lololowr
8,NA,25.1695,7.445,23.9,8.8,69.1,20.2,28.8,monthly,rmin,lololowr
9,NA,30.9033,11.5506,28.9,5.4,90.4,23.1,36.9,monthly,rmin,lololowr
10,NA,41.0982,12.3741,40.85,13.6,100,32.4,49.1,monthly,rmin,lololowr
11,NA,54.3897,11.8218,54.3,22.7,100,46.175,62.725,monthly,rmin,lololowr
12,NA,64.904,9.1763,64.7,34.7,100,59.1,70.9,monthly,rmin,lololowr
NA,NA,41.6655,15.9865,39,5.4,100,28.9,53.1,yearly,rmin,lololowr
