month,day,station,variable,mean,std_dev,median,q25,q75,type
5,16,acejudit,pr,0.0843,0.1649,0,0,0.0768,daily
5,17,acejudit,pr,0.1096,0.1645,0.0236,0,0.1929,daily
5,18,acejudit,pr,0.0808,0.1346,0.0276,0,0.0866,daily
5,19,acejudit,pr,0.0922,0.1785,0.0236,0,0.0965,daily
5,20,acejudit,pr,0.1289,0.1816,0.0709,0,0.1555,daily
5,21,acejudit,pr,0.1247,0.1917,0.0394,0,0.1594,daily
5,22,acejudit,pr,0.165,0.2335,0.0709,0,0.2146,daily
5,23,acejudit,pr,0.1626,0.2542,0.0591,0,0.2402,daily
5,24,acejudit,pr,0.2191,0.4537,0.0433,0,0.1713,daily
5,25,acejudit,pr,0.0927,0.1181,0.0394,0,0.1476,daily
5,26,acejudit,pr,0.1189,0.2177,0.0709,0,0.1398,daily
5,27,acejudit,pr,0.153,0.2204,0.0354,0,0.2579,daily
5,28,acejudit,pr,0.0859,0.1921,0.0157,0,0.063,daily
5,29,acejudit,pr,0.1041,0.1793,0.0276,0,0.0807,daily
5,30,acejudit,pr,0.1359,0.2269,0.0551,0,0.1358,daily
5,31,acejudit,pr,0.0829,0.1474,0.0157,0,0.0787,daily
6,1,acejudit,pr,0.1001,0.179,0.0157,0,0.1339,daily
6,2,acejudit,pr,0.1109,0.1624,0.0354,0,0.1319,daily
6,3,acejudit,pr,0.1113,0.2212,0,0,0.1122,daily
6,4,acejudit,pr,0.0768,0.1103,0.0276,0.0059,0.1024,daily
6,5,acejudit,pr,0.1261,0.2511,0.0315,0,0.1102,daily
6,6,acejudit,pr,0.1435,0.1942,0.0512,0,0.2126,daily
6,7,acejudit,pr,0.1424,0.2386,0.0276,0,0.1732,daily
6,8,acejudit,pr,0.0843,0.1126,0.0394,0,0.1102,daily
6,9,acejudit,pr,0.1577,0.2365,0.0709,0,0.1988,daily
6,10,acejudit,pr,0.1811,0.2837,0.0315,0,0.2205,daily
6,11,acejudit,pr,0.111,0.1498,0.0512,0,0.1634,daily
6,12,acejudit,pr,0.1728,0.3134,0.0472,0,0.1673,daily
6,13,acejudit,pr,0.0979,0.1483,0.0394,0.0118,0.1201,daily
6,14,acejudit,pr,0.0838,0.1315,0.0157,0,0.0866,daily
6,15,acejudit,pr,0.1486,0.2788,0.0394,0,0.187,daily
6,16,acejudit,pr,0.1782,0.2929,0.0591,0,0.1614,daily
6,17,acejudit,pr,0.152,0.1914,0.0669,0.0059,0.2323,daily
6,18,acejudit,pr,0.1269,0.3113,0.0197,0,0.1063,daily
6,19,acejudit,pr,0.0763,0.137,0.0197,0,0.0728,daily
6,20,acejudit,pr,0.0593,0.0849,0.0276,0,0.0728,daily
6,21,acejudit,pr,0.072,0.1579,0.0157,0,0.0728,daily
6,22,acejudit,pr,0.0997,0.1481,0.0315,0,0.1339,daily
6,23,acejudit,pr,0.0387,0.0588,0.0236,0,0.0512,daily
6,24,acejudit,pr,0.0583,0.0809,0.0276,0,0.0787,daily
6,25,acejudit,pr,0.0544,0.0846,0.0157,0,0.0728,daily
6,26,acejudit,pr,0.0347,0.0585,0,0,0.0512,daily
6,27,acejudit,pr,0.0772,0.1326,0.0118,0,0.1083,daily
6,28,acejudit,pr,0.1068,0.2074,0,0,0.1339,daily
6,29,acejudit,pr,0.0699,0.1141,0.0118,0,0.0886,daily
6,30,acejudit,pr,0.0597,0.088,0.0118,0,0.0906,daily
7,1,acejudit,pr,0.0643,0.0978,0.0157,0,0.0787,daily
7,2,acejudit,pr,0.0804,0.1327,0.0157,0,0.0925,daily
7,3,acejudit,pr,0.1356,0.2541,0.0276,0,0.1378,daily
7,4,acejudit,pr,0.0535,0.0862,0.0118,0,0.0531,daily
7,5,acejudit,pr,0.0649,0.0894,0.0197,0,0.1161,daily
7,6,acejudit,pr,0.0752,0.1279,0.0276,0,0.0945,daily
7,7,acejudit,pr,0.0679,0.1226,0,0,0.0728,daily
7,8,acejudit,pr,0.0563,0.1091,0,0,0.061,daily
7,9,acejudit,pr,0.0721,0.1141,0.0157,0,0.1142,daily
7,10,acejudit,pr,0.0884,0.1453,0,0,0.1437,daily
7,11,acejudit,pr,0.0564,0.0983,0,0,0.065,daily
7,12,acejudit,pr,0.0799,0.1666,0,0,0.063,daily
7,13,acejudit,pr,0.0686,0.1094,0,0,0.0846,daily
7,14,acejudit,pr,0.0551,0.0841,0,0,0.1181,daily
7,15,acejudit,pr,0.0699,0.1491,0,0,0.0335,daily
7,16,acejudit,pr,0.0474,0.0911,0,0,0.0492,daily
7,17,acejudit,pr,0.0525,0.0879,0,0,0.0551,daily
7,18,acejudit,pr,0.041,0.1025,0,0,0.0315,daily
7,19,acejudit,pr,0.0668,0.156,0,0,0.0531,daily
7,20,acejudit,pr,0.0657,0.1239,0,0,0.065,daily
7,21,acejudit,pr,0.0696,0.1723,0,0,0.0157,daily
7,22,acejudit,pr,0.0509,0.0957,0,0,0.0571,daily
7,23,acejudit,pr,0.0399,0.0585,0,0,0.0669,daily
7,24,acejudit,pr,0.0235,0.046,0.0118,0,0.0295,daily
7,25,acejudit,pr,0.0587,0.1197,0.0157,0,0.0807,daily
7,26,acejudit,pr,0.0536,0.1008,0,0,0.061,daily
7,27,acejudit,pr,0.0718,0.1851,0,0,0.0551,daily
7,28,acejudit,pr,0.0191,0.0415,0,0,0.0079,daily
7,29,acejudit,pr,0.0314,0.0945,0,0,0.0059,daily
7,30,acejudit,pr,0.0325,0.0763,0,0,0.0157,daily
7,31,acejudit,pr,0.021,0.047,0,0,0.0079,daily
8,1,acejudit,pr,0.0333,0.0778,0,0,0.0295,daily
8,2,acejudit,pr,0.0817,0.1779,0,0,0.0768,daily
8,3,acejudit,pr,0.0362,0.0683,0,0,0.0394,daily
8,4,acejudit,pr,0.0428,0.0788,0.0118,0,0.0531,daily
8,5,acejudit,pr,0.0423,0.0591,0.0118,0,0.0689,daily
8,6,acejudit,pr,0.0323,0.0793,0,0,0.0354,daily
8,7,acejudit,pr,0.045,0.0834,0,0,0.0433,daily
8,8,acejudit,pr,0.1135,0.3051,0.0157,0,0.0531,daily
8,9,acejudit,pr,0.0288,0.0608,0,0,0.0433,daily
8,10,acejudit,pr,0.0453,0.1789,0,0,0.0157,daily
8,11,acejudit,pr,0.0457,0.0879,0,0,0.0394,daily
8,12,acejudit,pr,0.0503,0.1002,0,0,0.0453,daily
8,13,acejudit,pr,0.0391,0.0859,0,0,0.0177,daily
8,14,acejudit,pr,0.0691,0.1506,0,0,0.061,daily
8,15,acejudit,pr,0.0577,0.1384,0,0,0.0374,daily
8,16,acejudit,pr,0.0361,0.0583,0.0118,0,0.0512,daily
8,17,acejudit,pr,0.0574,0.0847,0,0,0.0984,daily
8,18,acejudit,pr,0.0639,0.1496,0,0,0.0512,daily
8,19,acejudit,pr,0.0394,0.1125,0,0,0.0197,daily
8,20,acejudit,pr,0.0358,0.1047,0,0,0.0315,daily
8,21,acejudit,pr,0.0714,0.1461,0,0,0.0689,daily
8,22,acejudit,pr,0.0978,0.2288,0,0,0.0591,daily
8,23,acejudit,pr,0.1121,0.3962,0,0,0.0728,daily
8,24,acejudit,pr,0.064,0.1337,0.0118,0,0.0453,daily
8,25,acejudit,pr,0.0213,0.0462,0,0,0.0197,daily
8,26,acejudit,pr,0.0265,0.0689,0,0,0,daily
8,27,acejudit,pr,0.0179,0.0366,0,0,0.0059,daily
8,28,acejudit,pr,0.0583,0.1659,0,0,0,daily
8,29,acejudit,pr,0.0465,0.153,0,0,0.0118,daily
8,30,acejudit,pr,0.0359,0.0818,0,0,0.0138,daily
8,31,acejudit,pr,0.023,0.0553,0,0,0.0217,daily
9,1,acejudit,pr,0.0324,0.095,0,0,0.0079,daily
9,2,acejudit,pr,0.0088,0.03,0,0,0,daily
9,3,acejudit,pr,0.0189,0.0618,0,0,0,daily
9,4,acejudit,pr,0.055,0.1802,0,0,0.0157,daily
9,5,acejudit,pr,0.0471,0.0949,0,0,0.063,daily
9,6,acejudit,pr,0.066,0.1323,0,0,0.0413,daily
9,7,acejudit,pr,0.0646,0.1176,0,0,0.063,daily
9,8,acejudit,pr,0.0665,0.1643,0,0,0.0551,daily
9,9,acejudit,pr,0.0216,0.0553,0,0,0.0157,daily
9,10,acejudit,pr,0.0517,0.1118,0,0,0.0217,daily
9,11,acejudit,pr,0.0347,0.0576,0,0,0.0551,daily
9,12,acejudit,pr,0.0592,0.145,0,0,0.0354,daily
9,13,acejudit,pr,0.0413,0.0694,0,0,0.065,daily
9,14,acejudit,pr,0.0558,0.1589,0,0,0.0197,daily
9,15,acejudit,pr,0.0563,0.1299,0,0,0.0197,daily
9,16,acejudit,pr,0.0761,0.1707,0,0,0.0846,daily
9,17,acejudit,pr,0.0531,0.0923,0,0,0.063,daily
9,18,acejudit,pr,0.0427,0.0685,0.0118,0,0.0591,daily
9,19,acejudit,pr,0.0302,0.0601,0,0,0.0453,daily
9,20,acejudit,pr,0.0806,0.2226,0,0,0.0748,daily
9,21,acejudit,pr,0.057,0.1338,0,0,0.0256,daily
9,22,acejudit,pr,0.0296,0.0654,0,0,0.0079,daily
9,23,acejudit,pr,0.022,0.05,0,0,0.0098,daily
9,24,acejudit,pr,0.0169,0.0655,0,0,0,daily
9,25,acejudit,pr,0.0136,0.0393,0,0,0,daily
9,26,acejudit,pr,0.0401,0.1204,0,0,0.0118,daily
9,27,acejudit,pr,0.0602,0.1509,0,0,0,daily
9,28,acejudit,pr,0.0159,0.0506,0,0,0.0157,daily
9,29,acejudit,pr,0.0105,0.031,0,0,0,daily
9,30,acejudit,pr,0.0305,0.0921,0,0,0,daily
10,1,acejudit,pr,0.013,0.0374,0,0,0.0059,daily
10,2,acejudit,pr,0.0569,0.1188,0,0,0.0591,daily
10,3,acejudit,pr,0.061,0.1327,0,0,0.0335,daily
10,4,acejudit,pr,0.0474,0.0934,0,0,0.0256,daily
10,5,acejudit,pr,0.0234,0.0542,0,0,0.0059,daily
10,6,acejudit,pr,0.041,0.1052,0,0,0.0236,daily
10,7,acejudit,pr,0.0697,0.1768,0,0,0.0295,daily
10,8,acejudit,pr,0.033,0.0673,0,0,0.0374,daily
10,9,acejudit,pr,0.0178,0.0364,0,0,0.0177,daily
10,10,acejudit,pr,0.0253,0.054,0,0,0.0276,daily
10,11,acejudit,pr,0.0279,0.0622,0,0,0.0236,daily
10,12,acejudit,pr,0.0218,0.0479,0,0,0.0157,daily
10,13,acejudit,pr,0.0324,0.0906,0,0,0.0157,daily
10,14,acejudit,pr,0.0305,0.0753,0,0,0.0157,daily
10,15,acejudit,pr,0.055,0.1301,0,0,0.0512,daily
10,16,acejudit,pr,0.033,0.0702,0,0,0.0098,daily
10,17,acejudit,pr,0.0182,0.0593,0,0,0,daily
10,18,acejudit,pr,0.0187,0.0523,0,0,0.0157,daily
10,19,acejudit,pr,0.0296,0.0953,0,0,0,daily
10,20,acejudit,pr,0.0127,0.0359,0,0,0,daily
10,21,acejudit,pr,0.0124,0.0288,0,0,0.0059,daily
10,22,acejudit,pr,0.0136,0.035,0,0,0.0059,daily
10,23,acejudit,pr,0.0212,0.0821,0,0,0,daily
10,24,acejudit,pr,0.0241,0.0621,0,0,0,daily
10,25,acejudit,pr,0.0207,0.0543,0,0,0.0079,daily
10,26,acejudit,pr,0.0165,0.0367,0,0,0,daily
10,27,acejudit,pr,0.0127,0.0333,0,0,0,daily
10,28,acejudit,pr,0.0273,0.0493,0,0,0.0354,daily
10,29,acejudit,pr,0.0201,0.0484,0,0,0.0177,daily
10,30,acejudit,pr,0.0452,0.1353,0,0,0.0531,daily
10,31,acejudit,pr,0.0095,0.0236,0,0,0.0059,daily
11,1,acejudit,pr,0.0271,0.088,0,0,0,daily
11,2,acejudit,pr,0.0446,0.1177,0,0,0.0118,daily
11,3,acejudit,pr,0.0522,0.1379,0,0,0.0492,daily
11,4,acejudit,pr,0.0234,0.0489,0,0,0.0217,daily
11,5,acejudit,pr,0.0337,0.0694,0,0,0.0413,daily
11,6,acejudit,pr,0.0145,0.041,0,0,0.0157,daily
11,7,acejudit,pr,0.034,0.0937,0,0,0.0217,daily
11,8,acejudit,pr,0.0415,0.1015,0,0,0.0315,daily
11,9,acejudit,pr,0.033,0.087,0,0,0,daily
11,10,acejudit,pr,0.0095,0.0215,0,0,0.0059,daily
11,11,acejudit,pr,0.0071,0.0217,0,0,0,daily
11,12,acejudit,pr,0.0338,0.0987,0,0,0,daily
11,13,acejudit,pr,0.0131,0.0323,0,0,0.0059,daily
11,14,acejudit,pr,0.0187,0.0414,0,0,0.0059,daily
11,15,acejudit,pr,0.0102,0.0243,0,0,0,daily
11,16,acejudit,pr,0.0203,0.0472,0,0,0.0079,daily
11,17,acejudit,pr,0.0086,0.0236,0,0,0,daily
11,18,acejudit,pr,0.0072,0.0184,0,0,0,daily
11,19,acejudit,pr,0.0244,0.0762,0,0,0,daily
11,20,acejudit,pr,0.0174,0.0417,0,0,0,daily
11,21,acejudit,pr,0.0201,0.0435,0,0,0.0079,daily
11,22,acejudit,pr,0.0177,0.0482,0,0,0,daily
11,23,acejudit,pr,0.0191,0.0693,0,0,0.0059,daily
11,24,acejudit,pr,0.0229,0.0618,0,0,0.0157,daily
11,25,acejudit,pr,0.0213,0.0621,0,0,0,daily
11,26,acejudit,pr,0.0351,0.0776,0,0,0.0433,daily
11,27,acejudit,pr,0.0133,0.0387,0,0,0,daily
11,28,acejudit,pr,0.0084,0.0172,0,0,0.0059,daily
11,29,acejudit,pr,0.0185,0.0436,0,0,0.0098,daily
11,30,acejudit,pr,0.013,0.0321,0,0,0,daily
12,1,acejudit,pr,0.0118,0.0254,0,0,0.0157,daily
12,2,acejudit,pr,0.0312,0.0753,0,0,0.0217,daily
12,3,acejudit,pr,0.0375,0.0962,0,0,0.0197,daily
12,4,acejudit,pr,0.0097,0.0261,0,0,0,daily
12,5,acejudit,pr,0.0053,0.0127,0,0,0,daily
12,6,acejudit,pr,0.0043,0.0094,0,0,0,daily
12,7,acejudit,pr,0.0114,0.0509,0,0,0,daily
12,8,acejudit,pr,0.0086,0.0305,0,0,0,daily
12,9,acejudit,pr,0.0119,0.0269,0,0,0,daily
12,10,acejudit,pr,0.0109,0.0286,0,0,0.0059,daily
12,11,acejudit,pr,0.0185,0.0384,0,0,0.0118,daily
12,12,acejudit,pr,0.0104,0.0259,0,0,0.0059,daily
12,13,acejudit,pr,0.0138,0.0346,0,0,0.0157,daily
12,14,acejudit,pr,0.0267,0.0667,0,0,0.0059,daily
12,15,acejudit,pr,0.016,0.0566,0,0,0.0059,daily
12,16,acejudit,pr,0.0057,0.0133,0,0,0.0059,daily
12,17,acejudit,pr,0.003,0.0101,0,0,0,daily
12,18,acejudit,pr,0.0137,0.0318,0,0,0.0157,daily
12,19,acejudit,pr,0.0191,0.0427,0,0,0.0157,daily
12,20,acejudit,pr,0.0061,0.0137,0,0,0,daily
12,21,acejudit,pr,0.01,0.0173,0,0,0.0217,daily
12,22,acejudit,pr,0.0199,0.0444,0,0,0,daily
12,23,acejudit,pr,0.0072,0.0209,0,0,0,daily
12,24,acejudit,pr,0.0183,0.0398,0,0,0.0059,daily
12,25,acejudit,pr,0.0109,0.0339,0,0,0,daily
12,26,acejudit,pr,0.022,0.0508,0,0,0.0197,daily
12,27,acejudit,pr,0.0109,0.0314,0,0,0,daily
12,28,acejudit,pr,0.015,0.0246,0,0,0.0197,daily
12,29,acejudit,pr,0.0394,0.0851,0,0,0.0374,daily
12,30,acejudit,pr,0.0269,0.0517,0,0,0.0374,daily
12,31,acejudit,pr,0.0053,0.0111,0,0,0,daily
