month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acehighw,pet,0.0457,0.0231,0.0433,0.0295,0.0591,daily
12,19,acehighw,pet,0.0417,0.0274,0.0354,0.0236,0.0551,daily
12,20,acehighw,pet,0.0439,0.0326,0.0354,0.0197,0.065,daily
12,21,acehighw,pet,0.0403,0.0245,0.0354,0.0197,0.0551,daily
12,22,acehighw,pet,0.033,0.0213,0.0354,0.0118,0.0453,daily
12,23,acehighw,pet,0.0361,0.022,0.0354,0.0157,0.0492,daily
12,24,acehighw,pet,0.0356,0.0255,0.0354,0.0118,0.0512,daily
12,25,acehighw,pet,0.0335,0.0264,0.0354,0.0098,0.0492,daily
12,26,acehighw,pet,0.0345,0.0203,0.0354,0.0138,0.0512,daily
12,27,acehighw,pet,0.0358,0.0215,0.0354,0.0177,0.0512,daily
12,28,acehighw,pet,0.0342,0.0221,0.0354,0.0236,0.0472,daily
12,29,acehighw,pet,0.0339,0.0275,0.0276,0.0157,0.0512,daily
12,30,acehighw,pet,0.0283,0.0195,0.0276,0.0138,0.0394,daily
12,31,acehighw,pet,0.0258,0.0152,0.0236,0.0157,0.0335,daily
