month,day,station,variable,mean,std_dev,median,q25,q75,type
4,2,mcotest1,rmax,88.3419,9.9933,87.6,79.8,100,daily
4,3,mcotest1,rmax,86.4581,9.9735,85.7,81.25,94.8,daily
4,4,mcotest1,rmax,87.529,8.8908,86.4,82.4,95,daily
4,5,mcotest1,rmax,87.4065,9.3394,86,80.7,96.7,daily
4,6,mcotest1,rmax,85.2871,11.8744,87.8,76.45,94.65,daily
4,7,mcotest1,rmax,86.8323,9.3968,87.4,83.35,92.2,daily
4,8,mcotest1,rmax,87.3,10.2901,88.2,79.9,97.45,daily
4,9,mcotest1,rmax,86.6935,11.0284,87.2,78.45,96.75,daily
4,10,mcotest1,rmax,86.7742,8.3537,85.4,81.9,92.9,daily
4,11,mcotest1,rmax,84.2516,11.4942,86.4,75.05,93.1,daily
4,12,mcotest1,rmax,84.7742,10.7118,85.1,77.7,93,daily
4,13,mcotest1,rmax,85.1806,11.2784,87.2,77.25,93.4,daily
4,14,mcotest1,rmax,84.1774,10.2629,83.2,77.7,92.6,daily
4,15,mcotest1,rmax,82.6581,10.8253,81.1,75.95,91.7,daily
4,16,mcotest1,rmax,81.3613,10.3595,80.8,76.25,88.2,daily
4,17,mcotest1,rmax,84.529,11.7598,85.3,79.8,92.45,daily
4,18,mcotest1,rmax,85.0516,10.3684,83.3,78,93.25,daily
4,19,mcotest1,rmax,86.1032,9.8544,84.8,79.3,92.9,daily
4,20,mcotest1,rmax,86.0774,9.8945,87.7,78.65,93.85,daily
4,21,mcotest1,rmax,84.5226,10.7592,84.8,77.5,93.7,daily
4,22,mcotest1,rmax,85.5097,11.029,86.1,78.85,94.75,daily
4,23,mcotest1,rmax,84.4419,9.5595,81.7,75.75,93.75,daily
4,24,mcotest1,rmax,86.5968,10.1829,88.9,77.65,94.05,daily
4,25,mcotest1,rmax,84.5032,9.6066,84.2,79.8,91.2,daily
4,26,mcotest1,rmax,84.6806,10.1756,84.9,78.65,92.3,daily
4,27,mcotest1,rmax,83.3065,10.054,81.8,75.5,91.6,daily
4,28,mcotest1,rmax,83.471,8.8196,84.7,76,90.1,daily
4,29,mcotest1,rmax,84.2097,10.9301,81.3,76,95.15,daily
4,30,mcotest1,rmax,83.3452,12.3122,84.2,74.65,92.3,daily
5,1,mcotest1,rmax,79.2032,11.1482,77.1,70.6,85.05,daily
5,2,mcotest1,rmax,79.3129,11.4956,77.9,70.55,85.7,daily
5,3,mcotest1,rmax,80.4194,10.6511,80.5,71.3,87.15,daily
5,4,mcotest1,rmax,81.8742,10.2617,80.7,75.05,87.4,daily
5,5,mcotest1,rmax,81.4355,11.4449,81.4,76.2,88.2,daily
5,6,mcotest1,rmax,81.6194,11.0672,82.2,75.45,85.75,daily
5,7,mcotest1,rmax,81.3677,12.6521,80.1,73.85,90.5,daily
5,8,mcotest1,rmax,81.271,11.2545,80.8,73.6,87.85,daily
5,9,mcotest1,rmax,80.4581,10.5555,78.2,72.55,89.05,daily
5,10,mcotest1,rmax,80.1129,11.2042,81.2,70.15,86.7,daily
5,11,mcotest1,rmax,79.8903,11.9181,78.7,71.25,85.9,daily
5,12,mcotest1,rmax,80.5419,13.9301,81.6,71.8,92.55,daily
5,13,mcotest1,rmax,80.971,12.1499,83.6,73.7,89.95,daily
5,14,mcotest1,rmax,81.0129,11.9316,81.6,74.55,89.8,daily
5,15,mcotest1,rmax,79.3935,11.376,80,71.75,85.25,daily
5,16,mcotest1,rmax,81.9806,11.5772,84,72.6,91.75,daily
5,17,mcotest1,rmax,81.9258,15.4698,82.3,69.6,96.05,daily
5,18,mcotest1,rmax,81.8645,13.1493,81.4,76.15,89.55,daily
5,19,mcotest1,rmax,83.1806,11.471,83.5,75.2,92.15,daily
5,20,mcotest1,rmax,82.429,10.9558,84.4,72.25,89.05,daily
5,21,mcotest1,rmax,85.2194,10.5745,85.6,77.05,94.05,daily
5,22,mcotest1,rmax,84.0194,12.7642,85.4,75.35,91.5,daily
5,23,mcotest1,rmax,84.0806,13.8445,87.9,75.6,95.15,daily
5,24,mcotest1,rmax,81.4161,12.313,80.2,73.85,90.25,daily
5,25,mcotest1,rmax,83.6581,12.1153,82.3,75.25,93.2,daily
5,26,mcotest1,rmax,85.9742,12.8092,85.7,77.35,97.4,daily
5,27,mcotest1,rmax,85.3355,11.6948,87.1,79.95,93.6,daily
5,28,mcotest1,rmax,85.6,13.0732,89.3,78.7,94.3,daily
5,29,mcotest1,rmax,85.8613,9.8172,85.8,79.65,91.65,daily
5,30,mcotest1,rmax,83.5613,10.5725,85,77.3,90.45,daily
5,31,mcotest1,rmax,82.6161,11.7142,81.8,73.6,89.5,daily
6,1,mcotest1,rmax,81.3613,12.9249,80.9,73.15,90.55,daily
6,2,mcotest1,rmax,80.2677,12.8919,83.1,71.1,89.25,daily
6,3,mcotest1,rmax,81.5226,11.938,82.2,73.3,89.4,daily
6,4,mcotest1,rmax,83.3806,12.5013,83.4,73.4,96.85,daily
6,5,mcotest1,rmax,81.9677,12.0243,79.8,72.9,91.8,daily
6,6,mcotest1,rmax,84.7548,11.7187,82.8,76,97.2,daily
6,7,mcotest1,rmax,81.1645,11.4394,79.5,71.25,92.25,daily
6,8,mcotest1,rmax,81.4387,11.2244,82.9,72.65,90.1,daily
6,9,mcotest1,rmax,83.2548,10.1715,85.8,75.45,90.7,daily
6,10,mcotest1,rmax,84.1387,12.1217,82.9,73.2,97.25,daily
6,11,mcotest1,rmax,85.0065,10.8292,85.6,80.2,93.55,daily
6,12,mcotest1,rmax,82.6935,12.4474,81.1,74.65,91,daily
6,13,mcotest1,rmax,82.8581,13.418,81.6,73,97.9,daily
6,14,mcotest1,rmax,82.1806,9.5157,81.9,74.7,89.9,daily
6,15,mcotest1,rmax,81.3742,10.5308,79.6,74.2,89.5,daily
6,16,mcotest1,rmax,82.8387,11.2777,82.1,75.75,89.65,daily
6,17,mcotest1,rmax,80.2742,10.9606,80.9,73.9,85.95,daily
6,18,mcotest1,rmax,80.6903,10.0405,80.8,73.85,88.3,daily
6,19,mcotest1,rmax,82.0581,10.1966,80.5,74.35,88.35,daily
6,20,mcotest1,rmax,80.1581,13.375,79.6,70.55,91.9,daily
6,21,mcotest1,rmax,77.9839,12.8409,77.1,70.55,86.45,daily
6,22,mcotest1,rmax,80.7968,12.6013,78.3,74.55,89.7,daily
6,23,mcotest1,rmax,77.5323,9.633,76.8,71.7,82.35,daily
6,24,mcotest1,rmax,78.4839,11.7976,77.6,67.5,89.45,daily
6,25,mcotest1,rmax,80.6065,12.2643,80.1,74.6,91.1,daily
6,26,mcotest1,rmax,77.8323,10.0434,78.5,68.2,85.7,daily
6,27,mcotest1,rmax,78.6516,10.3748,80.3,68.95,86.5,daily
6,28,mcotest1,rmax,77.7452,13.007,78.2,70.9,83.8,daily
6,29,mcotest1,rmax,76.8065,14.081,77.1,66.6,85.9,daily
6,30,mcotest1,rmax,78.5871,12.9374,77.7,71.45,88.55,daily
7,1,mcotest1,rmax,72.8742,12.0349,73,63.2,80.05,daily
7,2,mcotest1,rmax,72.7677,11.8445,72.3,65,78.85,daily
7,3,mcotest1,rmax,72.6323,13.4733,68.6,63.45,78.8,daily
7,4,mcotest1,rmax,72.3516,13.5334,73.7,63.2,78.95,daily
7,5,mcotest1,rmax,72.3032,13.8755,71.3,63.1,78.15,daily
7,6,mcotest1,rmax,74.0161,13.922,69.9,64.8,82,daily
7,7,mcotest1,rmax,73.3903,12.3653,73.8,63.3,82.95,daily
7,8,mcotest1,rmax,70.3032,12.192,69.9,64.35,78.95,daily
7,9,mcotest1,rmax,70.7871,14.4066,70.3,62.25,77.95,daily
7,10,mcotest1,rmax,68.0484,13.9171,65.8,58.7,79.95,daily
7,11,mcotest1,rmax,69.7194,14.3938,66.8,58.05,78.25,daily
7,12,mcotest1,rmax,66.5387,15.0171,64.7,54.15,74.95,daily
7,13,mcotest1,rmax,68.5839,14.0748,65.2,59.6,77.95,daily
7,14,mcotest1,rmax,71.7484,12.5533,70.8,62.5,78.35,daily
7,15,mcotest1,rmax,68.4323,12.4453,67.7,59.55,75.55,daily
7,16,mcotest1,rmax,68.7355,13.252,67.9,58.45,75.4,daily
7,17,mcotest1,rmax,68.9548,13.6415,66.4,59.1,74.55,daily
7,18,mcotest1,rmax,67.5323,13.533,65.9,57.75,75.85,daily
7,19,mcotest1,rmax,68.7226,14.7585,66.9,58.05,79.6,daily
7,20,mcotest1,rmax,68.2871,15.4377,68.7,56.9,75.55,daily
7,21,mcotest1,rmax,67.5419,14.7767,66.7,55.85,77.15,daily
7,22,mcotest1,rmax,64.6613,14.4284,65.2,53.75,73.85,daily
7,23,mcotest1,rmax,68.4871,14.1904,69.7,56,77,daily
7,24,mcotest1,rmax,67.7194,14.2685,68.4,57.15,75.5,daily
7,25,mcotest1,rmax,64.8194,12.8392,63.9,57.55,69.75,daily
7,26,mcotest1,rmax,64.9,12.6919,65.7,56.35,72.2,daily
7,27,mcotest1,rmax,64.5645,12.8611,65.1,54.5,73.15,daily
7,28,mcotest1,rmax,62.6516,11.3497,62.2,56.05,68.85,daily
7,29,mcotest1,rmax,63.2161,13.4623,63.6,54.5,68.9,daily
7,30,mcotest1,rmax,65.1323,14.2633,61.3,54.7,70.4,daily
7,31,mcotest1,rmax,65.1806,14.5581,60.6,55.8,74.6,daily
8,1,mcotest1,rmax,71.3387,12.6775,70,63.45,81,daily
8,2,mcotest1,rmax,71.2774,12.7738,69.3,63.75,77.9,daily
8,3,mcotest1,rmax,73.4903,12.6315,74.9,65.7,79.9,daily
8,4,mcotest1,rmax,73.7516,13.2775,72.9,64.25,83.4,daily
8,5,mcotest1,rmax,72.6903,13.1871,71.7,63.3,79.1,daily
8,6,mcotest1,rmax,71.3032,12.8156,70.5,61.95,83.5,daily
8,7,mcotest1,rmax,72.3935,14.802,72.5,61.05,84.1,daily
8,8,mcotest1,rmax,73.7065,15.3293,72.3,62.2,84.75,daily
8,9,mcotest1,rmax,73.5903,9.9393,72.7,69.8,78.25,daily
8,10,mcotest1,rmax,71.6032,11.1169,68.6,65.6,78.05,daily
8,11,mcotest1,rmax,71.1871,11.0762,70.2,64.5,78.95,daily
8,12,mcotest1,rmax,70.4968,12.9824,69.6,61.9,77.15,daily
8,13,mcotest1,rmax,72.6032,15.8325,69.9,60.1,84.3,daily
8,14,mcotest1,rmax,70.1677,14.7099,66.6,59.1,78.4,daily
8,15,mcotest1,rmax,70.8871,16.5289,67.8,58.7,78.65,daily
8,16,mcotest1,rmax,71.3419,16.4005,66.4,58.4,82.3,daily
8,17,mcotest1,rmax,71.2032,14.2435,67.7,61.05,79.95,daily
8,18,mcotest1,rmax,72.1484,13.8908,75.7,62.65,81,daily
8,19,mcotest1,rmax,70.5645,11.2065,70.3,62.2,75.85,daily
8,20,mcotest1,rmax,70.9,14.036,72.7,60.85,80.75,daily
8,21,mcotest1,rmax,72.4097,16.584,71.7,58.45,84.55,daily
8,22,mcotest1,rmax,72.2677,16.6879,73.5,58.5,86.3,daily
8,23,mcotest1,rmax,72.9935,13.7841,69.9,62.55,84.25,daily
8,24,mcotest1,rmax,72.7871,15.0096,74.8,62.55,82.05,daily
8,25,mcotest1,rmax,70.0387,12.7711,72,58.15,79.2,daily
8,26,mcotest1,rmax,67.3806,14.016,68.4,56.25,75.3,daily
8,27,mcotest1,rmax,70.9032,15.787,70.1,60.75,83.45,daily
8,28,mcotest1,rmax,70.9871,15.1322,68.8,60.45,78.85,daily
8,29,mcotest1,rmax,71.8935,14.9549,73.7,57.4,82.3,daily
8,30,mcotest1,rmax,69.8355,10.5094,69.1,64.25,76.9,daily
8,31,mcotest1,rmax,71.2452,12.9086,68.5,64.9,79,daily
9,1,mcotest1,rmax,79.2387,13.5119,80.2,70.05,89.55,daily
9,2,mcotest1,rmax,78.4452,16.6299,81.1,66.75,91.7,daily
9,3,mcotest1,rmax,77.3742,16.0669,78.4,65.1,91.05,daily
9,4,mcotest1,rmax,77.4032,15.1141,79.6,67.6,86,daily
9,5,mcotest1,rmax,79.5645,15.2693,80.5,72.8,89.9,daily
9,6,mcotest1,rmax,79.7839,15.1651,78.8,71.05,93.35,daily
9,7,mcotest1,rmax,78.9516,14.7392,80.2,69.9,87.4,daily
9,8,mcotest1,rmax,78.4032,15.3569,81.7,72.7,87.8,daily
9,9,mcotest1,rmax,79.3968,15.3117,78.7,71.85,91.6,daily
9,10,mcotest1,rmax,82.6581,15.2681,85.2,71.5,96.95,daily
9,11,mcotest1,rmax,81.4871,14.8942,85.4,72.3,92.25,daily
9,12,mcotest1,rmax,82.1645,15.612,84.6,71.05,100,daily
9,13,mcotest1,rmax,79.5419,14.4745,81.6,70.9,90.35,daily
9,14,mcotest1,rmax,80.6516,15.1732,80.3,72.55,94.3,daily
9,15,mcotest1,rmax,79.129,16.3522,79.4,66.85,92.1,daily
9,16,mcotest1,rmax,81.9484,16.4142,86.8,69.15,97,daily
9,17,mcotest1,rmax,84.2581,14.4662,86.7,75.55,97.7,daily
9,18,mcotest1,rmax,84.8161,13.3728,85.6,78.75,94.5,daily
9,19,mcotest1,rmax,83.171,14.5723,84.7,74.9,92.75,daily
9,20,mcotest1,rmax,83.1613,13.7066,81.6,75.4,95.85,daily
9,21,mcotest1,rmax,84.5065,15.0448,87.8,78.2,97.55,daily
9,22,mcotest1,rmax,79.4645,14.964,80,67.4,91.35,daily
9,23,mcotest1,rmax,78.6097,16.7353,79.8,67.9,92.15,daily
9,24,mcotest1,rmax,80.6774,16.7702,82,73.5,95.8,daily
9,25,mcotest1,rmax,76.7387,15.6716,78.4,69.2,87.15,daily
9,26,mcotest1,rmax,79.8581,12.225,81.6,74.25,86.45,daily
9,27,mcotest1,rmax,80.9645,13.2389,82.3,73.95,89.6,daily
9,28,mcotest1,rmax,81.4065,15.6165,83.3,70.9,95.85,daily
9,29,mcotest1,rmax,78.6484,14.7687,82.5,63.95,88.3,daily
9,30,mcotest1,rmax,83.8452,14.9883,86.8,77.1,95.35,daily
10,1,mcotest1,rmax,80.571,15.1122,78.9,72.55,92.3,daily
10,2,mcotest1,rmax,82.2935,15.0704,84.1,69.6,97.4,daily
10,3,mcotest1,rmax,81.971,13.4673,81.7,72.45,93.9,daily
10,4,mcotest1,rmax,85.5258,12.426,86.3,77.65,98.15,daily
10,5,mcotest1,rmax,86.6226,14.3099,91.4,79.15,99,daily
10,6,mcotest1,rmax,83.7065,13.3071,86.2,75.4,94.3,daily
10,7,mcotest1,rmax,86.1161,12.7981,89.4,79.25,95.85,daily
10,8,mcotest1,rmax,86.6387,11.7396,88.9,77.2,96.4,daily
10,9,mcotest1,rmax,86.8516,12.1156,89.1,75.35,97.5,daily
10,10,mcotest1,rmax,85.7484,13.6034,88.8,75.15,98.25,daily
10,11,mcotest1,rmax,88.9194,11.231,90.7,82.75,100,daily
10,12,mcotest1,rmax,88.1355,12.1119,89.6,84.4,99.75,daily
10,13,mcotest1,rmax,88.5677,11.6389,89.8,83.35,99.1,daily
10,14,mcotest1,rmax,87.8419,12.0934,90.7,81.85,98.45,daily
10,15,mcotest1,rmax,89.5323,11.2445,93.3,82.8,99.85,daily
10,16,mcotest1,rmax,88.2419,11.4547,91.4,78.25,100,daily
10,17,mcotest1,rmax,87.3,12.4463,91.5,75.45,100,daily
10,18,mcotest1,rmax,89.7516,10.7298,93.1,84.8,99.25,daily
10,19,mcotest1,rmax,90.029,12.2065,96.1,80.45,100,daily
10,20,mcotest1,rmax,90.4258,9.5011,92.3,82.4,100,daily
10,21,mcotest1,rmax,91.1258,9.8104,94.1,85.15,100,daily
10,22,mcotest1,rmax,92.0258,9.4573,94.9,88.25,100,daily
10,23,mcotest1,rmax,90.7516,9.8613,92.7,87.15,99.1,daily
10,24,mcotest1,rmax,89.3258,10.0374,88.2,83.2,100,daily
10,25,mcotest1,rmax,88.2452,9.6681,92.1,80.8,96.3,daily
10,26,mcotest1,rmax,90.0742,9.475,92.3,85.9,100,daily
10,27,mcotest1,rmax,89.0387,13.4648,95.9,82.95,100,daily
10,28,mcotest1,rmax,93.9935,9.0843,100,90.7,100,daily
10,29,mcotest1,rmax,93.7226,11.0406,100,93.85,100,daily
10,30,mcotest1,rmax,93.5774,9.1713,100,87.9,100,daily
10,31,mcotest1,rmax,91.4226,11.0056,95.5,85.85,100,daily
11,1,mcotest1,rmax,89.3871,12.5508,92.2,83.5,100,daily
11,2,mcotest1,rmax,89.1161,7.4691,88,84.35,93.65,daily
11,3,mcotest1,rmax,86.8645,10.2709,84.5,81.25,95.8,daily
11,4,mcotest1,rmax,87.6484,8.8988,88.5,82.55,94.35,daily
11,5,mcotest1,rmax,88.6452,10.4513,88.7,81.8,98.45,daily
11,6,mcotest1,rmax,91.9839,7.6373,93.8,88.85,99.15,daily
11,7,mcotest1,rmax,91.9839,10.0071,96.9,85.85,100,daily
11,8,mcotest1,rmax,88.1032,10.5041,87.8,81.9,97.7,daily
11,9,mcotest1,rmax,90.0387,11.2796,91,85.4,98.85,daily
11,10,mcotest1,rmax,86.4903,13.1451,90.5,78,98.7,daily
11,11,mcotest1,rmax,88.829,9.614,91.1,83.5,95.15,daily
11,12,mcotest1,rmax,89.7484,9.6089,93.2,82.35,99.7,daily
11,13,mcotest1,rmax,89.8742,9.6362,89.7,84.5,99.2,daily
11,14,mcotest1,rmax,91.7581,7.9688,94.6,87.55,97.65,daily
11,15,mcotest1,rmax,87.2968,8.9091,88.2,82.45,93.6,daily
11,16,mcotest1,rmax,89.4097,7.4739,87.9,85.45,95.25,daily
11,17,mcotest1,rmax,89.2065,9.0189,87.2,83.2,98.8,daily
11,18,mcotest1,rmax,92.1419,9.0586,95.1,87,100,daily
11,19,mcotest1,rmax,91.1129,9.0312,92.4,84.95,99.15,daily
11,20,mcotest1,rmax,91.3677,9.0245,94.5,87.25,99.5,daily
11,21,mcotest1,rmax,90.6742,8.8108,89.8,87.1,100,daily
11,22,mcotest1,rmax,90.6355,8.2907,90.5,86.65,99.05,daily
11,23,mcotest1,rmax,89.6839,10.2071,94.6,81.95,99.95,daily
11,24,mcotest1,rmax,92.3613,8.0792,93.9,86.75,100,daily
11,25,mcotest1,rmax,92.6871,8.2232,95,87.25,100,daily
11,26,mcotest1,rmax,92.3452,7.4718,94.3,87.5,99.65,daily
11,27,mcotest1,rmax,91.2226,7.1561,90.8,88,97,daily
11,28,mcotest1,rmax,92.7097,8.7519,96.4,85.85,100,daily
11,29,mcotest1,rmax,94.3645,6.7256,95.7,93,100,daily
11,30,mcotest1,rmax,94.5839,6.4658,96.6,90.85,100,daily
12,1,mcotest1,rmax,90.0065,10.3038,92.7,84,100,daily
12,2,mcotest1,rmax,88.7161,9.9623,89.3,84.5,99.1,daily
12,3,mcotest1,rmax,88.2839,10.0308,90.7,79.95,98.45,daily
12,4,mcotest1,rmax,86.1258,9.879,84.5,78.9,94.25,daily
12,5,mcotest1,rmax,87.4677,10.7296,87.2,82.45,98.55,daily
12,6,mcotest1,rmax,86.8097,11.7473,89.5,81.1,95,daily
12,7,mcotest1,rmax,88.0419,10.448,91.4,82.8,96.5,daily
12,8,mcotest1,rmax,88.6194,8.9731,87.7,81.65,97.65,daily
12,9,mcotest1,rmax,87.3548,12.0029,90.9,82.65,96.65,daily
12,10,mcotest1,rmax,87.8258,9.6945,86.1,80.65,99.25,daily
12,11,mcotest1,rmax,87.2742,8.3811,87.3,83.2,93.65,daily
12,12,mcotest1,rmax,88.371,8.2087,87.5,80.1,96,daily
12,13,mcotest1,rmax,89.2419,7.0487,90.3,83.4,94.55,daily
12,14,mcotest1,rmax,90.2129,7.7647,92.8,84.95,95.8,daily
12,15,mcotest1,rmax,89.1871,7.3067,89.1,83.9,94.35,daily
12,16,mcotest1,rmax,89.8419,8.2721,89.2,82.95,99.8,daily
12,17,mcotest1,rmax,89.2613,7.8094,88.3,82.5,96.15,daily
12,18,mcotest1,rmax,87.429,7.6025,87.1,82,92.05,daily
12,19,mcotest1,rmax,88.8226,9.3704,87.2,83.95,98.8,daily
12,20,mcotest1,rmax,86.829,9.7475,86.3,81.45,95.1,daily
12,21,mcotest1,rmax,88.8839,8.5991,91.4,82.55,95.6,daily
12,22,mcotest1,rmax,90.6548,8.7775,91.9,84.85,100,daily
12,23,mcotest1,rmax,90.6065,8.2188,92.3,85.6,98.5,daily
12,24,mcotest1,rmax,91.1419,7.6351,90.8,85.25,100,daily
12,25,mcotest1,rmax,89.0129,8.1066,88.3,83.4,95,daily
12,26,mcotest1,rmax,89.6806,8.7958,90.8,82.1,99.15,daily
12,27,mcotest1,rmax,87.6032,9.7364,86.9,82.05,96.35,daily
12,28,mcotest1,rmax,89.6484,11.3357,93.9,80.25,98.9,daily
12,29,mcotest1,rmax,93.0742,8.9228,97.1,90.05,100,daily
