month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0887,0.038,0.0748,0.0433,0.185,0.0551,0.1171,daily,pet,blm2virg
10,5,0.0886,0.0303,0.0807,0.0512,0.1496,0.063,0.1142,daily,pet,blm2virg
10,6,0.094,0.0324,0.0945,0.0433,0.1693,0.0669,0.1122,daily,pet,blm2virg
10,7,0.1013,0.0372,0.1063,0.0433,0.189,0.0659,0.1299,daily,pet,blm2virg
10,8,0.095,0.0338,0.0984,0.0315,0.185,0.0669,0.1181,daily,pet,blm2virg
10,9,0.0891,0.0364,0.0846,0.0118,0.1535,0.0669,0.123,daily,pet,blm2virg
10,10,0.094,0.0404,0.0886,0.0276,0.189,0.0709,0.1093,daily,pet,blm2virg
10,11,0.0816,0.0323,0.0748,0.0315,0.1614,0.061,0.0945,daily,pet,blm2virg
10,12,0.0881,0.0327,0.0827,0.0354,0.1614,0.064,0.1083,daily,pet,blm2virg
10,13,0.0867,0.0317,0.0807,0.0315,0.1535,0.0679,0.1014,daily,pet,blm2virg
10,14,0.0853,0.03,0.0827,0.0315,0.1496,0.0669,0.1063,daily,pet,blm2virg
10,15,0.0815,0.0279,0.0827,0.0236,0.1417,0.063,0.1014,daily,pet,blm2virg
10,16,0.0856,0.0368,0.0827,0.0157,0.2047,0.0591,0.1014,daily,pet,blm2virg
10,17,0.0824,0.0314,0.0807,0.0315,0.1614,0.06,0.1024,daily,pet,blm2virg
10,18,0.0786,0.0284,0.0787,0.0276,0.1693,0.0591,0.0945,daily,pet,blm2virg
10,19,0.0811,0.0312,0.0748,0.0354,0.1693,0.0561,0.0984,daily,pet,blm2virg
10,20,0.0785,0.0322,0.0728,0.0315,0.1614,0.0561,0.1004,daily,pet,blm2virg
10,21,0.0745,0.0271,0.0669,0.0276,0.1299,0.0591,0.0906,daily,pet,blm2virg
10,22,0.0689,0.0257,0.0669,0.0118,0.1535,0.0551,0.0827,daily,pet,blm2virg
10,23,0.0703,0.0242,0.0669,0.0354,0.1299,0.0551,0.0827,daily,pet,blm2virg
10,24,0.068,0.0257,0.0669,0.0079,0.126,0.0512,0.0778,daily,pet,blm2virg
10,25,0.0646,0.0282,0.061,0.0157,0.126,0.0433,0.0787,daily,pet,blm2virg
10,26,0.0605,0.0247,0.0551,0.0276,0.126,0.0443,0.0778,daily,pet,blm2virg
10,27,0.0646,0.0254,0.0591,0.0197,0.126,0.0512,0.0699,daily,pet,blm2virg
10,28,0.0633,0.0248,0.063,0.0157,0.1181,0.0472,0.0856,daily,pet,blm2virg
10,29,0.0585,0.025,0.0551,0.0197,0.1063,0.0364,0.0787,daily,pet,blm2virg
10,30,0.0562,0.0287,0.0453,0.0236,0.1339,0.0354,0.0709,daily,pet,blm2virg
10,31,0.0598,0.0273,0.0591,0.0197,0.1181,0.0354,0.0787,daily,pet,blm2virg
11,1,0.0579,0.0276,0.0512,0.0197,0.122,0.0364,0.0709,daily,pet,blm2virg
11,2,0.0551,0.0239,0.0591,0.0197,0.1339,0.0354,0.0699,daily,pet,blm2virg
11,3,0.0583,0.0261,0.0551,0.0197,0.1378,0.0404,0.0748,daily,pet,blm2virg
11,4,0.058,0.0263,0.0551,0.0236,0.1181,0.0364,0.0719,daily,pet,blm2virg
11,5,0.0576,0.03,0.0531,0.0197,0.1417,0.0315,0.0738,daily,pet,blm2virg
11,6,0.0556,0.0287,0.0472,0.0197,0.122,0.0315,0.0827,daily,pet,blm2virg
11,7,0.057,0.0284,0.0512,0.0236,0.1299,0.0354,0.0768,daily,pet,blm2virg
11,8,0.0571,0.0259,0.0571,0.0039,0.1181,0.0394,0.0709,daily,pet,blm2virg
11,9,0.0517,0.0258,0.0472,0.0118,0.1024,0.0315,0.0659,daily,pet,blm2virg
11,10,0.0463,0.0226,0.0453,0.0039,0.1063,0.0315,0.0591,daily,pet,blm2virg
11,11,0.0449,0.0197,0.0433,0.0039,0.0945,0.0315,0.0551,daily,pet,blm2virg
11,12,0.0493,0.0245,0.0413,0.0197,0.1181,0.0315,0.0591,daily,pet,blm2virg
11,13,0.0503,0.0201,0.0472,0.0236,0.1063,0.0354,0.0679,daily,pet,blm2virg
11,14,0.0472,0.021,0.0433,0.0118,0.0945,0.0325,0.0551,daily,pet,blm2virg
11,15,0.0514,0.0211,0.0512,0.0079,0.1024,0.0335,0.0659,daily,pet,blm2virg
11,16,0.0484,0.0163,0.0472,0.0236,0.0866,0.0325,0.0591,daily,pet,blm2virg
11,17,0.0497,0.0216,0.0472,0.0118,0.1024,0.0354,0.0659,daily,pet,blm2virg
11,18,0.0476,0.0179,0.0472,0.0118,0.1024,0.0394,0.0551,daily,pet,blm2virg
11,19,0.0492,0.021,0.0492,0.0157,0.122,0.0364,0.062,daily,pet,blm2virg
11,20,0.0457,0.0209,0.0492,0.0118,0.0866,0.0256,0.065,daily,pet,blm2virg
11,21,0.044,0.0209,0.0413,0.0157,0.0945,0.0285,0.0591,daily,pet,blm2virg
11,22,0.0428,0.0167,0.0472,0.0197,0.0748,0.0276,0.0512,daily,pet,blm2virg
11,23,0.0423,0.02,0.0394,0.0079,0.0984,0.0315,0.0502,daily,pet,blm2virg
11,24,0.0407,0.017,0.0394,0.0079,0.0866,0.0295,0.0472,daily,pet,blm2virg
11,25,0.0364,0.0161,0.0315,0.0039,0.0669,0.0246,0.0463,daily,pet,blm2virg
11,26,0.0394,0.0186,0.0354,0.0157,0.1024,0.0276,0.0463,daily,pet,blm2virg
11,27,0.0387,0.017,0.0374,0.0118,0.0866,0.0276,0.0472,daily,pet,blm2virg
11,28,0.0349,0.0178,0.0315,0.0079,0.0866,0.0236,0.0453,daily,pet,blm2virg
11,29,0.0328,0.0152,0.0315,0.0079,0.0669,0.0197,0.0394,daily,pet,blm2virg
11,30,0.0348,0.0172,0.0315,0.0118,0.0827,0.0276,0.0394,daily,pet,blm2virg
12,1,0.0362,0.0146,0.0374,0.0118,0.0669,0.0276,0.0433,daily,pet,blm2virg
12,2,0.0382,0.0192,0.0335,0.0118,0.0945,0.0246,0.0433,daily,pet,blm2virg
12,3,0.0345,0.0151,0.0315,0.0118,0.0669,0.0246,0.0433,daily,pet,blm2virg
12,4,0.0333,0.0149,0.0295,0.0118,0.0709,0.0236,0.0433,daily,pet,blm2virg
12,5,0.0322,0.0124,0.0315,0.0079,0.0591,0.0236,0.0423,daily,pet,blm2virg
12,6,0.0343,0.0151,0.0295,0.0118,0.0748,0.0236,0.0433,daily,pet,blm2virg
12,7,0.0331,0.0139,0.0315,0.0118,0.0709,0.0246,0.0423,daily,pet,blm2virg
12,8,0.0366,0.02,0.0335,0.0079,0.0906,0.0207,0.0433,daily,pet,blm2virg
12,9,0.0378,0.0158,0.0354,0.0157,0.0709,0.0236,0.0472,daily,pet,blm2virg
12,10,0.0356,0.0135,0.0374,0.0118,0.0709,0.0217,0.0433,daily,pet,blm2virg
12,11,0.0364,0.0156,0.0354,0.0118,0.0827,0.0236,0.0433,daily,pet,blm2virg
12,12,0.0382,0.0165,0.0354,0.0118,0.0827,0.0256,0.0472,daily,pet,blm2virg
12,13,0.0361,0.0125,0.0315,0.0157,0.0669,0.0276,0.0433,daily,pet,blm2virg
12,14,0.0323,0.015,0.0276,0.0079,0.0748,0.0236,0.0423,daily,pet,blm2virg
12,15,0.0318,0.0138,0.0276,0.0118,0.0591,0.0236,0.0394,daily,pet,blm2virg
12,16,0.0302,0.0121,0.0315,0.0039,0.063,0.0207,0.0384,daily,pet,blm2virg
12,17,0.0327,0.0138,0.0354,0.0118,0.063,0.0207,0.0394,daily,pet,blm2virg
12,18,0.0337,0.0125,0.0315,0.0197,0.0591,0.0236,0.0433,daily,pet,blm2virg
12,19,0.0302,0.0129,0.0276,0.0118,0.0551,0.0207,0.0394,daily,pet,blm2virg
12,20,0.0343,0.0134,0.0354,0.0079,0.0591,0.0236,0.0423,daily,pet,blm2virg
12,21,0.0325,0.0151,0.0276,0.0118,0.0748,0.0236,0.0423,daily,pet,blm2virg
12,22,0.029,0.0136,0.0236,0.0118,0.0669,0.0197,0.0344,daily,pet,blm2virg
12,23,0.0303,0.0117,0.0295,0.0118,0.063,0.0207,0.0384,daily,pet,blm2virg
12,24,0.0315,0.0104,0.0276,0.0157,0.0591,0.0236,0.0384,daily,pet,blm2virg
12,25,0.0302,0.0166,0.0276,0.0039,0.0709,0.0167,0.0394,daily,pet,blm2virg
12,26,0.0315,0.0132,0.0315,0.0118,0.0669,0.0236,0.0384,daily,pet,blm2virg
12,27,0.0335,0.0122,0.0354,0.0118,0.0551,0.0246,0.0433,daily,pet,blm2virg
12,28,0.0319,0.0143,0.0276,0.0118,0.0709,0.0197,0.0394,daily,pet,blm2virg
12,29,0.0335,0.0164,0.0335,0,0.0591,0.0207,0.0472,daily,pet,blm2virg
12,30,0.029,0.012,0.0276,0.0079,0.0551,0.0207,0.0354,daily,pet,blm2virg
12,31,0.0295,0.0122,0.0315,0.0118,0.063,0.0207,0.0354,daily,pet,blm2virg
1,NA,0.0343,0.0134,0.0315,0.0039,0.0906,0.0236,0.0433,monthly,pet,blm2virg
2,NA,0.0474,0.0172,0.0433,0.0039,0.1181,0.0354,0.0591,monthly,pet,blm2virg
3,NA,0.072,0.0225,0.0669,0.0079,0.1614,0.0551,0.0827,monthly,pet,blm2virg
4,NA,0.1013,0.0332,0.0945,0.0354,0.2283,0.0787,0.122,monthly,pet,blm2virg
5,NA,0.1435,0.0407,0.1417,0.0551,0.2638,0.1142,0.1732,monthly,pet,blm2virg
6,NA,0.1749,0.0431,0.1772,0.0591,0.2992,0.1457,0.2047,monthly,pet,blm2virg
7,NA,0.2141,0.0334,0.2126,0.0906,0.315,0.1929,0.2362,monthly,pet,blm2virg
8,NA,0.1918,0.0345,0.1929,0.063,0.2835,0.1732,0.2126,monthly,pet,blm2virg
9,NA,0.1384,0.0406,0.1378,0.0236,0.2598,0.1102,0.1654,monthly,pet,blm2virg
10,NA,0.0808,0.0341,0.0748,0.0079,0.2047,0.0551,0.1024,monthly,pet,blm2virg
11,NA,0.0475,0.0229,0.0433,0.0039,0.1417,0.0315,0.0591,monthly,pet,blm2virg
12,NA,0.0332,0.0144,0.0315,0,0.0945,0.0236,0.0433,monthly,pet,blm2virg
NA,NA,0.1069,0.0689,0.0906,0,0.315,0.0472,0.1654,yearly,pet,blm2virg
