month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acekeste,pet,0.031,0.0191,0.0276,0.0157,0.0374,daily
12,19,acekeste,pet,0.0318,0.0198,0.0315,0.0157,0.0413,daily
12,20,acekeste,pet,0.0302,0.0246,0.0236,0.0118,0.0433,daily
12,21,acekeste,pet,0.0283,0.0196,0.0276,0.0118,0.0354,daily
12,22,acekeste,pet,0.0225,0.0143,0.0157,0.0118,0.0354,daily
12,23,acekeste,pet,0.0221,0.0119,0.0197,0.0118,0.0315,daily
12,24,acekeste,pet,0.0217,0.0162,0.0197,0.0079,0.0315,daily
12,25,acekeste,pet,0.0196,0.0132,0.0157,0.0079,0.0315,daily
12,26,acekeste,pet,0.0212,0.0124,0.0197,0.0118,0.0315,daily
12,27,acekeste,pet,0.0221,0.0135,0.0197,0.0098,0.0315,daily
12,28,acekeste,pet,0.0221,0.0142,0.0236,0.0098,0.0315,daily
12,29,acekeste,pet,0.0212,0.0174,0.0157,0.0079,0.0295,daily
12,30,acekeste,pet,0.0171,0.0103,0.0157,0.0079,0.0236,daily
12,31,acekeste,pet,0.0184,0.0121,0.0157,0.0079,0.0256,daily
