month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acetwodo,tmmx,34.2442,10.7485,36.05,29.48,41.72,daily
12,17,acetwodo,tmmx,34.7668,12.1787,39.11,26.42,43.61,daily
12,18,acetwodo,tmmx,35.4229,9.7335,38.03,30.11,42.62,daily
12,19,acetwodo,tmmx,34.6913,9.8338,36.23,31.73,41,daily
12,20,acetwodo,tmmx,35.1965,11.5176,36.41,31.19,42.71,daily
12,21,acetwodo,tmmx,35.0281,9.8475,34.61,30.2,42.71,daily
12,22,acetwodo,tmmx,34.0874,9.781,33.89,30.29,39.11,daily
12,23,acetwodo,tmmx,34.1223,9.748,35.51,29.21,41,daily
12,24,acetwodo,tmmx,35.0513,8.8727,36.59,28.4,40.91,daily
12,25,acetwodo,tmmx,34.3545,11.7961,33.53,27.86,44.78,daily
12,26,acetwodo,tmmx,34.581,9.9259,36.77,27.95,41.99,daily
12,27,acetwodo,tmmx,35.4519,8.905,34.79,30.02,43.07,daily
12,28,acetwodo,tmmx,34.61,9.925,35.69,29.3,42.71,daily
12,29,acetwodo,tmmx,33.7797,10.9045,33.89,29.66,41.9,daily
12,30,acetwodo,tmmx,31.7474,11.8477,37.13,26.06,39.11,daily
12,31,acetwodo,tmmx,32.1539,8.9789,33.17,27.95,38.57,daily
