month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acemosse,pet,0.0424,0.0234,0.0394,0.0276,0.0512,daily
12,19,acemosse,pet,0.0427,0.0236,0.0394,0.0236,0.0591,daily
12,20,acemosse,pet,0.0422,0.0324,0.0354,0.0197,0.0571,daily
12,21,acemosse,pet,0.0367,0.023,0.0354,0.0157,0.0472,daily
12,22,acemosse,pet,0.032,0.0197,0.0236,0.0177,0.0551,daily
12,23,acemosse,pet,0.032,0.0199,0.0354,0.0157,0.0472,daily
12,24,acemosse,pet,0.0333,0.0214,0.0315,0.0138,0.0492,daily
12,25,acemosse,pet,0.0318,0.0209,0.0315,0.0118,0.0453,daily
12,26,acemosse,pet,0.0321,0.0187,0.0315,0.0157,0.0472,daily
12,27,acemosse,pet,0.0329,0.0194,0.0315,0.0177,0.0453,daily
12,28,acemosse,pet,0.0326,0.02,0.0354,0.0138,0.0472,daily
12,29,acemosse,pet,0.0326,0.0262,0.0276,0.0118,0.0472,daily
12,30,acemosse,pet,0.0278,0.0178,0.0276,0.0138,0.0394,daily
12,31,acemosse,pet,0.0262,0.0153,0.0236,0.0157,0.0394,daily
