month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,53.804,12.9298,55.58,19.13,70.43,48.47,63.995,daily,tmmx,sidneymt
10,24,54.086,13.6849,54.77,20.93,76.37,46.58,64.265,daily,tmmx,sidneymt
10,25,53.114,12.1595,53.42,20.03,75.11,48.875,63.05,daily,tmmx,sidneymt
10,26,50.552,12.1455,50.72,25.25,69.71,41.585,59.99,daily,tmmx,sidneymt
10,27,50.432,10.9359,51.17,27.77,66.83,44.69,58.82,daily,tmmx,sidneymt
10,28,48.65,10.9002,51.26,21.11,63.95,41,56.57,daily,tmmx,sidneymt
10,29,48.278,12.5727,50.45,18.23,69.89,41.855,55.85,daily,tmmx,sidneymt
10,30,47.9,13.47,51.98,18.59,65.03,36.815,60.71,daily,tmmx,sidneymt
10,31,49.238,12.0785,51.26,25.25,72.59,41.9,55.4,daily,tmmx,sidneymt
11,1,49.166,11.5708,51.8,16.79,68.27,44.06,56.3,daily,tmmx,sidneymt
11,2,47.012,12.6796,49.55,15.89,68.81,42.17,53.87,daily,tmmx,sidneymt
11,3,46.472,12.8682,47.03,17.51,74.39,38.795,55.265,daily,tmmx,sidneymt
11,4,47.324,11.649,47.03,23.63,72.05,40.595,52.97,daily,tmmx,sidneymt
11,5,45.602,13.8114,43.7,18.95,73.85,36.68,54.005,daily,tmmx,sidneymt
11,6,44.42,15.5046,42.53,17.33,71.87,35.51,55.895,daily,tmmx,sidneymt
11,7,45.158,14.8147,43.52,21.29,72.05,34.97,56.84,daily,tmmx,sidneymt
11,8,45.668,13.1747,47.84,20.03,70.07,36.5,55.715,daily,tmmx,sidneymt
11,9,41.276,12.7664,40.46,18.95,71.51,33.89,49.415,daily,tmmx,sidneymt
11,10,39.518,12.9244,39.83,14.99,62.87,32.315,44.33,daily,tmmx,sidneymt
11,11,40.592,14.9231,44.06,12.65,63.95,29.12,51.8,daily,tmmx,sidneymt
11,12,42.614,13.275,43.34,14.45,72.41,34.025,51.98,daily,tmmx,sidneymt
11,13,43.52,11.5161,45.23,13.19,61.07,36.86,51.08,daily,tmmx,sidneymt
11,14,43.25,11.9182,43.25,11.57,65.39,38.075,46.85,daily,tmmx,sidneymt
11,15,42.14,11.7039,43.7,19.13,64.67,35.15,48.965,daily,tmmx,sidneymt
11,16,42.056,11.5796,42.8,15.35,64.13,36.365,49.865,daily,tmmx,sidneymt
11,17,40.412,12.7174,41.27,11.93,62.33,31.145,48.02,daily,tmmx,sidneymt
11,18,42.236,11.0244,45.05,14.45,57.65,33.575,51.26,daily,tmmx,sidneymt
11,19,39.65,11.2311,43.7,14.99,57.11,34.61,46.805,daily,tmmx,sidneymt
11,20,40.286,12.8392,41.09,14.63,59.27,31.91,50.45,daily,tmmx,sidneymt
11,21,37.904,13.157,40.1,4.91,58.55,30.425,46.13,daily,tmmx,sidneymt
11,22,37.868,13.6525,41.36,6.89,56.93,34.745,45.14,daily,tmmx,sidneymt
11,23,36.506,14.1321,38.3,4.01,70.61,31.1,45.14,daily,tmmx,sidneymt
11,24,37.316,13.2137,39.74,3.83,58.55,32.585,44.375,daily,tmmx,sidneymt
11,25,36.206,10.9419,38.39,0.41,52.97,30.245,43.475,daily,tmmx,sidneymt
11,26,34.838,11.6531,36.23,13.91,55.31,27.41,41.45,daily,tmmx,sidneymt
11,27,34.598,10.2328,32.81,15.17,56.03,27.635,39.29,daily,tmmx,sidneymt
11,28,34.322,8.699,32.36,19.67,50.99,29.03,41.855,daily,tmmx,sidneymt
11,29,32.09,10.4633,33.89,8.69,47.21,25.79,38.705,daily,tmmx,sidneymt
11,30,35.618,10.1895,38.3,8.87,49.55,27.455,44.6,daily,tmmx,sidneymt
12,1,35.372,9.0947,36.68,16.43,53.15,28.985,40.19,daily,tmmx,sidneymt
12,2,35.942,9.3152,37.22,15.35,51.35,29.345,43.7,daily,tmmx,sidneymt
12,3,34.742,10.4119,36.41,12.29,49.55,26.24,44.285,daily,tmmx,sidneymt
12,4,31.67,11.7497,31.19,9.41,52.07,22.055,39.245,daily,tmmx,sidneymt
12,5,29.24,11.4834,29.57,4.37,51.53,24.26,35.375,daily,tmmx,sidneymt
12,6,29.516,12.9963,30.29,1.67,50.63,24.665,38.705,daily,tmmx,sidneymt
12,7,29.882,13.9373,29.57,0.59,53.51,24.71,37.94,daily,tmmx,sidneymt
12,8,29.834,14.3365,31.37,1.85,58.91,24.755,38.615,daily,tmmx,sidneymt
12,9,31.922,14.1549,33.8,-1.57,56.93,24.62,40.46,daily,tmmx,sidneymt
12,10,30.314,13.1898,35.69,0.95,49.73,22.01,39.065,daily,tmmx,sidneymt
12,11,31.274,13.6748,34.34,3.11,52.79,24.08,40.64,daily,tmmx,sidneymt
12,12,31.754,13.0444,32.99,2.93,55.49,26.915,40.325,daily,tmmx,sidneymt
12,13,30.896,13.3484,35.6,-4.45,51.35,22.415,40.01,daily,tmmx,sidneymt
12,14,29.966,14.3601,32.36,-4.63,48.11,22.28,40.235,daily,tmmx,sidneymt
12,15,30.914,13.1295,31.55,-7.87,51.89,25.745,39.47,daily,tmmx,sidneymt
12,16,29.816,12.8655,31.82,-1.39,50.63,26.375,38.795,daily,tmmx,sidneymt
12,17,30.044,13.046,31.82,-6.25,49.19,24.08,38.39,daily,tmmx,sidneymt
12,18,29.984,12.3003,34.16,4.73,50.63,22.505,38.39,daily,tmmx,sidneymt
12,19,30.746,11.7673,32.36,3.11,50.99,23.855,38.12,daily,tmmx,sidneymt
12,20,30.614,12.6975,32.45,-2.65,52.61,22.865,39.605,daily,tmmx,sidneymt
12,21,28.634,13.4628,31.73,-1.93,47.39,21.605,39.245,daily,tmmx,sidneymt
12,22,26.21,12.6319,26.87,-1.39,49.91,17.15,35.24,daily,tmmx,sidneymt
12,23,23.894,12.6024,23.72,-3.91,41.81,15.845,34.61,daily,tmmx,sidneymt
12,24,27.62,13.4114,32.36,-5.71,45.05,18.995,38.795,daily,tmmx,sidneymt
12,25,26.054,14.2523,28.94,-10.03,42.71,17.15,37.85,daily,tmmx,sidneymt
12,26,26.42,12.7162,28.85,-7.51,42.89,19.85,35.42,daily,tmmx,sidneymt
12,27,28.022,10.1007,30.11,3.83,42.89,21.335,36.365,daily,tmmx,sidneymt
12,28,26.258,12.7037,30.02,-4.27,42.89,19.625,34.565,daily,tmmx,sidneymt
12,29,23.456,13.3715,24.35,-5.35,44.33,16.88,31.865,daily,tmmx,sidneymt
12,30,21.782,14.3844,25.34,-15.79,41.63,12.425,33.125,daily,tmmx,sidneymt
12,31,24.608,11.1852,26.87,-5.89,40.19,16.97,32.99,daily,tmmx,sidneymt
1,NA,26.7685,13.6492,29.39,-12.73,56.03,18.05,37.67,monthly,tmmx,sidneymt
2,NA,31.0614,13.4705,33.35,-8.95,66.83,21.29,40.235,monthly,tmmx,sidneymt
3,NA,44.2164,14.4753,44.6,-4.81,80.51,35.195,54.23,monthly,tmmx,sidneymt
4,NA,57.8418,12.2541,58.37,19.31,93.11,50.27,66.47,monthly,tmmx,sidneymt
5,NA,68.5158,10.3277,68.63,37.13,96.17,61.97,76.01,monthly,tmmx,sidneymt
6,NA,77.4774,9.0927,77.81,49.73,104.63,71.69,83.93,monthly,tmmx,sidneymt
7,NA,85.6661,8.1685,85.73,55.49,106.97,80.33,91.805,monthly,tmmx,sidneymt
8,NA,84.7865,8.7481,85.46,50.99,108.41,79.295,91.13,monthly,tmmx,sidneymt
9,NA,73.679,11.5144,73.85,42.17,102.29,65.75,81.95,monthly,tmmx,sidneymt
10,NA,56.9474,12.8679,57.38,18.23,92.03,49.19,65.57,monthly,tmmx,sidneymt
11,NA,40.8546,13.0101,41.36,0.41,74.39,32.27,50.09,monthly,tmmx,sidneymt
12,NA,29.271,12.9246,31.01,-15.79,58.91,21.65,38.75,monthly,tmmx,sidneymt
NA,NA,56.5448,23.9743,58.19,-15.79,108.41,38.03,76.73,yearly,tmmx,sidneymt
