month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acejudit,pet,0.0558,0.0252,0.0551,0.0433,0.0689,daily
12,19,acejudit,pet,0.0498,0.0332,0.0472,0.0276,0.0709,daily
12,20,acejudit,pet,0.0533,0.0359,0.0433,0.0335,0.0669,daily
12,21,acejudit,pet,0.0519,0.0338,0.0433,0.0236,0.0748,daily
12,22,acejudit,pet,0.0424,0.0265,0.0354,0.0197,0.0591,daily
12,23,acejudit,pet,0.0466,0.0251,0.0472,0.0295,0.0591,daily
12,24,acejudit,pet,0.0474,0.0295,0.0433,0.0256,0.063,daily
12,25,acejudit,pet,0.0445,0.034,0.0433,0.0197,0.063,daily
12,26,acejudit,pet,0.0442,0.0249,0.0472,0.0236,0.063,daily
12,27,acejudit,pet,0.0479,0.0257,0.0433,0.0276,0.0709,daily
12,28,acejudit,pet,0.0456,0.0266,0.0472,0.0217,0.063,daily
12,29,acejudit,pet,0.0441,0.0297,0.0433,0.0236,0.0571,daily
12,30,acejudit,pet,0.0414,0.0252,0.0394,0.0256,0.0551,daily
12,31,acejudit,pet,0.0363,0.0207,0.0354,0.0197,0.0512,daily
