month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.19,14.275,51.8,14.63,68.27,41.27,60.8,daily,tmmx,mdachote
10,31,49.532,11.7656,53.24,22.73,70.61,47.48,55.58,daily,tmmx,mdachote
11,1,47.492,11.928,48.83,15.89,68.45,41.225,53.735,daily,tmmx,mdachote
11,2,48.086,11.5404,51.62,21.65,71.51,43.16,55.58,daily,tmmx,mdachote
11,3,49.136,12.2857,50,13.73,72.23,40.82,56.075,daily,tmmx,mdachote
11,4,48.338,12.727,46.85,14.81,71.87,41.54,56.03,daily,tmmx,mdachote
11,5,47.222,14.0961,43.43,12.47,70.43,40.235,58.1,daily,tmmx,mdachote
11,6,47.018,13.8745,46.04,22.55,68.27,36.41,59.855,daily,tmmx,mdachote
11,7,47.864,12.7718,48.92,22.01,73.13,38.255,56.705,daily,tmmx,mdachote
11,8,47.762,12.8531,48.02,17.51,72.05,41.675,56.39,daily,tmmx,mdachote
11,9,46.28,11.5268,45.95,22.55,72.77,39.56,53.375,daily,tmmx,mdachote
11,10,43.412,12.9309,45.23,20.75,62.33,34.925,53.78,daily,tmmx,mdachote
11,11,43.82,12.7524,46.13,11.21,71.15,34.745,52.025,daily,tmmx,mdachote
11,12,45.824,10.9026,44.33,15.17,72.59,41.63,52.385,daily,tmmx,mdachote
11,13,46.838,9.0381,47.57,21.47,62.69,41.225,52.7,daily,tmmx,mdachote
11,14,45.626,10.4255,45.5,18.59,66.83,39.875,51.8,daily,tmmx,mdachote
11,15,47.588,10.303,47.12,28.67,64.31,41.99,55.22,daily,tmmx,mdachote
11,16,45.716,10.8486,46.13,14.45,62.87,40.46,52.43,daily,tmmx,mdachote
11,17,45.32,11.0313,44.42,18.23,62.51,37.625,53.465,daily,tmmx,mdachote
11,18,43.628,10.3586,43.7,14.99,63.59,38.21,50.045,daily,tmmx,mdachote
11,19,42.8,12.9152,44.33,5.45,58.55,38.93,51.44,daily,tmmx,mdachote
11,20,42.746,13.9429,43.7,4.19,63.59,34.655,51.98,daily,tmmx,mdachote
11,21,42.242,14.14,42.8,2.21,65.93,39.56,51.215,daily,tmmx,mdachote
11,22,40.604,14.9262,44.6,-3.55,62.69,37.355,48.425,daily,tmmx,mdachote
11,23,40.796,14.615,42.89,-0.13,64.85,38.075,47.705,daily,tmmx,mdachote
11,24,41,9.9548,43.16,9.05,56.93,37.31,47.165,daily,tmmx,mdachote
11,25,40.988,9.7688,40.55,20.93,56.03,36.41,49.46,daily,tmmx,mdachote
11,26,41.252,10.6275,41.09,14.81,65.57,36.455,46.085,daily,tmmx,mdachote
11,27,40.874,9.676,40.28,14.45,55.85,35.915,48.425,daily,tmmx,mdachote
11,28,38.588,11.8052,38.93,0.77,58.55,34.025,45.905,daily,tmmx,mdachote
11,29,37.484,13.008,39.11,2.93,55.13,33.845,47.525,daily,tmmx,mdachote
11,30,41.168,10.8337,42.53,11.75,60.89,38.705,48.965,daily,tmmx,mdachote
12,1,40.61,9.7839,39.92,17.87,58.55,37.085,45.5,daily,tmmx,mdachote
12,2,39.656,8.2142,42.17,20.93,54.95,35.825,45.005,daily,tmmx,mdachote
12,3,38.492,9.1011,38.75,20.93,53.69,33.395,44.465,daily,tmmx,mdachote
12,4,36.896,10.8303,36.32,11.57,56.57,30.92,44.15,daily,tmmx,mdachote
12,5,36.218,10.6289,37.4,10.31,54.05,32.81,42.17,daily,tmmx,mdachote
12,6,36.656,13.9329,38.48,1.13,57.11,34.115,44.51,daily,tmmx,mdachote
12,7,36.206,14.4857,38.66,-0.85,56.93,35.87,44.96,daily,tmmx,mdachote
12,8,36.836,15.3134,38.75,-0.13,62.51,33.035,43.25,daily,tmmx,mdachote
12,9,37.904,12.8868,39.56,3.47,58.73,32.315,43.835,daily,tmmx,mdachote
12,10,37.298,12.5098,39.92,9.05,59.09,32.72,43.7,daily,tmmx,mdachote
12,11,38.36,12.6421,40.46,1.67,58.55,32.495,44.6,daily,tmmx,mdachote
12,12,39.476,11.9795,42.89,8.33,61.61,32.99,46.535,daily,tmmx,mdachote
12,13,36.842,11.6403,38.93,4.01,54.05,33.62,43.7,daily,tmmx,mdachote
12,14,35.816,14.6372,37.13,-10.57,54.23,32.54,42.98,daily,tmmx,mdachote
12,15,36.458,12.0977,38.3,-8.41,55.31,34.61,42.485,daily,tmmx,mdachote
12,16,36.83,11.2126,39.56,-1.75,51.71,32.675,43.97,daily,tmmx,mdachote
12,17,37.634,10.6609,41.81,16.43,52.25,34.835,44.42,daily,tmmx,mdachote
12,18,36.53,11.3128,39.02,10.67,51.71,33.17,43.565,daily,tmmx,mdachote
12,19,35.696,12.2715,38.3,0.77,56.93,33.8,42.215,daily,tmmx,mdachote
12,20,36.668,13.4497,39.11,-3.37,55.67,33.125,43.565,daily,tmmx,mdachote
12,21,35.816,11.5392,37.76,2.75,58.37,31.775,42.44,daily,tmmx,mdachote
12,22,32.816,12.1767,34.79,2.21,51.17,29.345,39.83,daily,tmmx,mdachote
12,23,33.848,13.1681,36.5,-1.39,52.79,28.04,42.71,daily,tmmx,mdachote
12,24,34.928,12.1974,38.12,9.41,53.33,26.69,42.62,daily,tmmx,mdachote
12,25,35.438,13.3475,36.59,1.49,59.99,29.48,45.635,daily,tmmx,mdachote
12,26,35.792,11.6685,38.75,6.35,53.69,31.955,41.945,daily,tmmx,mdachote
12,27,35.438,11.6402,35.42,0.41,54.23,31.775,44.06,daily,tmmx,mdachote
12,28,34.49,14.5706,37.31,-5.35,52.97,32.405,41.99,daily,tmmx,mdachote
12,29,31.712,16.3983,35.6,-10.57,50.63,26.51,41.63,daily,tmmx,mdachote
12,30,31.832,15.3564,36.5,-11.65,51.17,27.815,40.865,daily,tmmx,mdachote
12,31,32.852,10.2855,34.52,-1.03,43.97,29.795,40.64,daily,tmmx,mdachote
1,NA,36.6517,12.7045,39.65,-9.31,65.93,31.73,44.87,monthly,tmmx,mdachote
2,NA,38.1393,13.4111,40.37,-10.21,69.17,32.225,46.85,monthly,tmmx,mdachote
3,NA,46.64,12.213,47.93,-4.09,77.45,40.01,55.13,monthly,tmmx,mdachote
4,NA,55.7714,10.3465,55.4,16.97,85.55,49.37,62.51,monthly,tmmx,mdachote
5,NA,65.5158,9.6312,65.21,37.31,89.69,58.595,72.41,monthly,tmmx,mdachote
6,NA,72.874,8.6088,72.59,49.19,97.43,67.01,79.115,monthly,tmmx,mdachote
7,NA,82.8941,8.1229,83.57,56.39,103.01,78.035,88.61,monthly,tmmx,mdachote
8,NA,81.6428,8.5272,82.67,40.91,102.29,76.37,88.07,monthly,tmmx,mdachote
9,NA,71.2888,10.933,70.97,30.83,93.29,63.77,79.79,monthly,tmmx,mdachote
10,NA,57.5894,11.9268,57.92,13.55,90.59,50.99,65.525,monthly,tmmx,mdachote
11,NA,44.2504,12.2721,44.42,-3.55,73.13,37.85,52.25,monthly,tmmx,mdachote
12,NA,36.195,12.4316,38.21,-11.65,62.51,31.91,43.79,monthly,tmmx,mdachote
NA,NA,57.5577,19.8963,57.29,-11.65,103.01,43.25,73.31,yearly,tmmx,mdachote
