month,day,station,variable,mean,std_dev,median,q25,q75,type
12,17,mcotest1,tmmn,16.8945,11.25,21.47,11.75,25.61,daily
12,18,mcotest1,tmmn,16.9584,9.9338,18.95,10.4,25.25,daily
12,19,mcotest1,tmmn,17.9571,8.9951,17.87,14.18,25.16,daily
12,20,mcotest1,tmmn,18.8571,10.2626,20.39,14.72,25.7,daily
12,21,mcotest1,tmmn,19.0603,9.9223,20.03,16.34,23.81,daily
12,22,mcotest1,tmmn,17.1442,7.3934,17.33,12.29,22.01,daily
12,23,mcotest1,tmmn,16.3139,7.5266,16.07,11.75,21.56,daily
12,24,mcotest1,tmmn,17.121,7.7308,17.87,11.66,23.72,daily
12,25,mcotest1,tmmn,17.7132,6.2556,17.69,13.55,21.47,daily
12,26,mcotest1,tmmn,17.1906,7.792,19.67,11.21,20.93,daily
12,27,mcotest1,tmmn,18.3635,6.7263,18.95,14.18,22.91,daily
12,28,mcotest1,tmmn,18.5668,7.2906,17.69,12.11,22.82,daily
12,29,mcotest1,tmmn,17.5042,7.2082,17.33,13.19,22.73,daily
12,30,mcotest1,tmmn,16.7087,9.6547,17.33,13.1,23.45,daily
12,31,mcotest1,tmmn,17.8119,9.062,18.41,11.12,23.27,daily
