month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0946,0.0452,0.0827,0.0315,0.2047,0.064,0.128,daily,pet,mdaledge
10,5,0.0974,0.0398,0.0965,0.0433,0.1811,0.0591,0.122,daily,pet,mdaledge
10,6,0.1091,0.038,0.1024,0.0394,0.185,0.0827,0.1299,daily,pet,mdaledge
10,7,0.1089,0.0377,0.1122,0.0394,0.189,0.0866,0.1329,daily,pet,mdaledge
10,8,0.0955,0.0361,0.0984,0.0354,0.1654,0.0679,0.1211,daily,pet,mdaledge
10,9,0.0974,0.0383,0.0965,0.0157,0.185,0.0719,0.1181,daily,pet,mdaledge
10,10,0.1026,0.0475,0.1043,0.0079,0.2165,0.0797,0.1181,daily,pet,mdaledge
10,11,0.0869,0.0361,0.0866,0.0236,0.1654,0.0531,0.1093,daily,pet,mdaledge
10,12,0.0874,0.0401,0.0886,0.0276,0.2126,0.063,0.1053,daily,pet,mdaledge
10,13,0.0871,0.0352,0.0886,0.0197,0.1535,0.063,0.1142,daily,pet,mdaledge
10,14,0.086,0.0358,0.0846,0.0197,0.1654,0.0591,0.1063,daily,pet,mdaledge
10,15,0.0877,0.0364,0.0866,0.0236,0.2047,0.0669,0.1093,daily,pet,mdaledge
10,16,0.0888,0.0416,0.0866,0.0236,0.2402,0.063,0.1014,daily,pet,mdaledge
10,17,0.0924,0.0396,0.0886,0.0079,0.2008,0.0748,0.1093,daily,pet,mdaledge
10,18,0.0875,0.0314,0.0906,0.0118,0.1535,0.0709,0.1053,daily,pet,mdaledge
10,19,0.0823,0.0336,0.0807,0.0118,0.1772,0.06,0.0945,daily,pet,mdaledge
10,20,0.0823,0.035,0.0866,0.0157,0.1535,0.064,0.1024,daily,pet,mdaledge
10,21,0.0812,0.0309,0.0866,0.0118,0.1417,0.0679,0.0974,daily,pet,mdaledge
10,22,0.0783,0.0261,0.0866,0.0079,0.1181,0.06,0.0945,daily,pet,mdaledge
10,23,0.0764,0.0309,0.0748,0.0079,0.1339,0.0591,0.0984,daily,pet,mdaledge
10,24,0.0793,0.035,0.0768,0.0039,0.1535,0.06,0.0974,daily,pet,mdaledge
10,25,0.0743,0.03,0.0787,0.0039,0.1417,0.0561,0.0945,daily,pet,mdaledge
10,26,0.0675,0.0299,0.0709,0.0197,0.1339,0.0413,0.0856,daily,pet,mdaledge
10,27,0.0685,0.0314,0.0669,0.0157,0.1378,0.0522,0.0827,daily,pet,mdaledge
10,28,0.0631,0.0317,0.0591,0.0039,0.1339,0.0443,0.0817,daily,pet,mdaledge
10,29,0.0617,0.0316,0.063,0.0118,0.1417,0.0354,0.0817,daily,pet,mdaledge
10,30,0.0604,0.031,0.061,0.0118,0.1299,0.0325,0.0807,daily,pet,mdaledge
10,31,0.0663,0.0297,0.0669,0.0197,0.122,0.0482,0.0856,daily,pet,mdaledge
11,1,0.0613,0.0266,0.0591,0.0157,0.122,0.0404,0.0778,daily,pet,mdaledge
11,2,0.0618,0.0286,0.0689,0.0039,0.1457,0.0413,0.0748,daily,pet,mdaledge
11,3,0.0656,0.0352,0.0591,0.0039,0.1614,0.0394,0.0856,daily,pet,mdaledge
11,4,0.0618,0.0324,0.063,0.0039,0.1181,0.0354,0.0817,daily,pet,mdaledge
11,5,0.0612,0.0383,0.0512,0.0039,0.1299,0.0315,0.0974,daily,pet,mdaledge
11,6,0.0547,0.0326,0.0472,0.0039,0.1299,0.0315,0.0738,daily,pet,mdaledge
11,7,0.0551,0.0284,0.0551,0.0079,0.1063,0.0325,0.0787,daily,pet,mdaledge
11,8,0.0556,0.0309,0.0512,0.0039,0.1142,0.0325,0.0748,daily,pet,mdaledge
11,9,0.0461,0.0261,0.0394,0.0157,0.1181,0.0276,0.0581,daily,pet,mdaledge
11,10,0.0469,0.0304,0.0433,0.0039,0.1181,0.0207,0.064,daily,pet,mdaledge
11,11,0.0483,0.026,0.0512,0.0039,0.0866,0.0276,0.0738,daily,pet,mdaledge
11,12,0.0533,0.03,0.0472,0.0039,0.1378,0.0364,0.065,daily,pet,mdaledge
11,13,0.0576,0.0264,0.0512,0.0118,0.1181,0.0433,0.0787,daily,pet,mdaledge
11,14,0.0514,0.0218,0.0472,0.0079,0.0945,0.0394,0.0669,daily,pet,mdaledge
11,15,0.0534,0.0201,0.0571,0.0157,0.0906,0.0374,0.0699,daily,pet,mdaledge
11,16,0.0466,0.0229,0.0394,0.0079,0.1024,0.0315,0.0591,daily,pet,mdaledge
11,17,0.0474,0.0264,0.0433,0.0039,0.1063,0.0276,0.062,daily,pet,mdaledge
11,18,0.049,0.0288,0.0453,0.0039,0.1102,0.0266,0.0659,daily,pet,mdaledge
11,19,0.045,0.0261,0.0413,0.0039,0.1142,0.0285,0.063,daily,pet,mdaledge
11,20,0.0451,0.0296,0.0394,0,0.0984,0.0207,0.0748,daily,pet,mdaledge
11,21,0.0429,0.0212,0.0433,0.0039,0.0906,0.0315,0.0512,daily,pet,mdaledge
11,22,0.043,0.0216,0.0433,0.0039,0.0984,0.0276,0.0541,daily,pet,mdaledge
11,23,0.0429,0.0239,0.0394,0.0039,0.0984,0.0276,0.0512,daily,pet,mdaledge
11,24,0.0395,0.0192,0.0394,0.0039,0.0709,0.0276,0.0551,daily,pet,mdaledge
11,25,0.0396,0.0194,0.0374,0.0039,0.0787,0.0276,0.0541,daily,pet,mdaledge
11,26,0.0386,0.0231,0.0354,0.0039,0.0866,0.0167,0.0551,daily,pet,mdaledge
11,27,0.0366,0.0192,0.0315,0.0039,0.0709,0.0207,0.0551,daily,pet,mdaledge
11,28,0.032,0.0217,0.0276,0,0.1024,0.0167,0.0433,daily,pet,mdaledge
11,29,0.0283,0.0179,0.0315,0,0.0709,0.0128,0.0384,daily,pet,mdaledge
11,30,0.0369,0.0185,0.0354,0.0039,0.0866,0.0207,0.0502,daily,pet,mdaledge
12,1,0.0371,0.0161,0.0354,0.0039,0.0827,0.0276,0.0463,daily,pet,mdaledge
12,2,0.0369,0.0171,0.0394,0.0039,0.0669,0.0246,0.0512,daily,pet,mdaledge
12,3,0.0356,0.0182,0.0335,0.0039,0.0709,0.0236,0.0463,daily,pet,mdaledge
12,4,0.0336,0.0213,0.0276,0,0.0787,0.0197,0.0433,daily,pet,mdaledge
12,5,0.0304,0.0178,0.0315,0,0.0709,0.0197,0.0423,daily,pet,mdaledge
12,6,0.0332,0.0201,0.0315,0.0039,0.0866,0.0167,0.0433,daily,pet,mdaledge
12,7,0.0325,0.0213,0.0295,0.0039,0.0906,0.0197,0.0354,daily,pet,mdaledge
12,8,0.0331,0.0237,0.0276,0.0039,0.1024,0.0157,0.0394,daily,pet,mdaledge
12,9,0.0369,0.0214,0.0335,0.0079,0.1024,0.0236,0.0492,daily,pet,mdaledge
12,10,0.0337,0.0226,0.0315,0,0.1063,0.0167,0.0433,daily,pet,mdaledge
12,11,0.034,0.0217,0.0315,0,0.0906,0.0197,0.0512,daily,pet,mdaledge
12,12,0.0344,0.0228,0.0315,0,0.0984,0.0197,0.0472,daily,pet,mdaledge
12,13,0.0311,0.0187,0.0276,0,0.0669,0.0167,0.0472,daily,pet,mdaledge
12,14,0.0304,0.0203,0.0295,0,0.0787,0.0138,0.0394,daily,pet,mdaledge
12,15,0.0337,0.0212,0.0315,0,0.0827,0.0197,0.0433,daily,pet,mdaledge
12,16,0.0299,0.0189,0.0295,0,0.0709,0.0128,0.0433,daily,pet,mdaledge
12,17,0.0341,0.019,0.0315,0.0079,0.0787,0.0167,0.0502,daily,pet,mdaledge
12,18,0.0323,0.0169,0.0315,0.0079,0.0748,0.0217,0.0384,daily,pet,mdaledge
12,19,0.0308,0.0204,0.0256,0,0.0945,0.0167,0.0423,daily,pet,mdaledge
12,20,0.0331,0.0239,0.0295,0,0.0945,0.0118,0.0472,daily,pet,mdaledge
12,21,0.0298,0.0196,0.0276,0.0039,0.0709,0.0118,0.0423,daily,pet,mdaledge
12,22,0.024,0.0161,0.0217,0,0.0551,0.0118,0.0354,daily,pet,mdaledge
12,23,0.0278,0.0171,0.0236,0.0039,0.0787,0.0138,0.0423,daily,pet,mdaledge
12,24,0.0273,0.0189,0.0236,0,0.0748,0.0118,0.0423,daily,pet,mdaledge
12,25,0.0269,0.0202,0.0276,0,0.0748,0.0118,0.0394,daily,pet,mdaledge
12,26,0.0276,0.0157,0.0276,0,0.0551,0.0167,0.0394,daily,pet,mdaledge
12,27,0.0283,0.018,0.0276,0,0.0709,0.0167,0.0423,daily,pet,mdaledge
12,28,0.0273,0.0178,0.0276,0,0.0787,0.0167,0.0384,daily,pet,mdaledge
12,29,0.0256,0.0218,0.0197,0,0.0748,0.0079,0.0384,daily,pet,mdaledge
12,30,0.0227,0.0155,0.0197,0,0.0591,0.0118,0.0344,daily,pet,mdaledge
12,31,0.022,0.0131,0.0217,0.0039,0.0591,0.0128,0.0276,daily,pet,mdaledge
1,NA,0.0334,0.0197,0.0315,0,0.1102,0.0197,0.0433,monthly,pet,mdaledge
2,NA,0.045,0.0269,0.0433,0,0.1811,0.0236,0.0591,monthly,pet,mdaledge
3,NA,0.0802,0.0376,0.0787,0.0039,0.2244,0.0512,0.1063,monthly,pet,mdaledge
4,NA,0.1248,0.0456,0.122,0.0118,0.2638,0.0945,0.1535,monthly,pet,mdaledge
5,NA,0.17,0.0521,0.1732,0.0315,0.3268,0.1378,0.2047,monthly,pet,mdaledge
6,NA,0.2013,0.0488,0.2047,0.0315,0.315,0.1732,0.2362,monthly,pet,mdaledge
7,NA,0.2435,0.0461,0.248,0.063,0.3976,0.2165,0.2756,monthly,pet,mdaledge
8,NA,0.2082,0.0476,0.2087,0.0276,0.3386,0.1811,0.2402,monthly,pet,mdaledge
9,NA,0.1444,0.0502,0.1457,0.0118,0.315,0.1102,0.1772,monthly,pet,mdaledge
10,NA,0.0862,0.0385,0.0827,0.0039,0.2402,0.0591,0.1102,monthly,pet,mdaledge
11,NA,0.0483,0.0275,0.0433,0,0.1614,0.0276,0.0669,monthly,pet,mdaledge
12,NA,0.0308,0.0195,0.0276,0,0.1063,0.0157,0.0433,monthly,pet,mdaledge
NA,NA,0.1184,0.0822,0.1024,0,0.3976,0.0433,0.185,yearly,pet,mdaledge
