month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1207,0.0435,0.122,0.0197,0.2244,0.1063,0.1526,daily,pet,wsrreeds
9,29,0.1249,0.0395,0.126,0.0315,0.2087,0.1102,0.1496,daily,pet,wsrreeds
9,30,0.1214,0.041,0.1201,0.0276,0.1969,0.1024,0.1496,daily,pet,wsrreeds
10,1,0.1194,0.0446,0.1161,0.0236,0.2165,0.0866,0.1437,daily,pet,wsrreeds
10,2,0.1088,0.0355,0.1004,0.0394,0.1811,0.0906,0.1289,daily,pet,wsrreeds
10,3,0.0913,0.0376,0.0945,0.0276,0.1732,0.06,0.1142,daily,pet,wsrreeds
10,4,0.0971,0.0445,0.0787,0.0354,0.185,0.062,0.1329,daily,pet,wsrreeds
10,5,0.0967,0.0414,0.0945,0.0236,0.1772,0.0659,0.1171,daily,pet,wsrreeds
10,6,0.1012,0.0399,0.1024,0.0354,0.2047,0.0709,0.125,daily,pet,wsrreeds
10,7,0.1049,0.0333,0.1122,0.0433,0.1575,0.0758,0.1299,daily,pet,wsrreeds
10,8,0.0945,0.0315,0.0984,0.0276,0.1496,0.0758,0.1171,daily,pet,wsrreeds
10,9,0.0883,0.0381,0.0827,0.0157,0.1693,0.064,0.1181,daily,pet,wsrreeds
10,10,0.0971,0.0415,0.0906,0.0276,0.185,0.0719,0.1142,daily,pet,wsrreeds
10,11,0.0903,0.037,0.0906,0.0197,0.1732,0.0679,0.1191,daily,pet,wsrreeds
10,12,0.093,0.0358,0.0846,0.0236,0.185,0.0748,0.1122,daily,pet,wsrreeds
10,13,0.0909,0.0335,0.0984,0.0157,0.1378,0.065,0.1171,daily,pet,wsrreeds
10,14,0.0921,0.0349,0.0866,0.0394,0.1575,0.064,0.1201,daily,pet,wsrreeds
10,15,0.086,0.0348,0.0787,0.0236,0.1614,0.064,0.1073,daily,pet,wsrreeds
10,16,0.0902,0.0408,0.0807,0.0276,0.189,0.06,0.122,daily,pet,wsrreeds
10,17,0.0883,0.0394,0.0827,0.0079,0.1732,0.063,0.1211,daily,pet,wsrreeds
10,18,0.0882,0.0305,0.0925,0.0157,0.1535,0.063,0.1142,daily,pet,wsrreeds
10,19,0.0853,0.0295,0.0827,0.0276,0.1575,0.0669,0.0984,daily,pet,wsrreeds
10,20,0.081,0.0333,0.0768,0.0315,0.1535,0.0551,0.1093,daily,pet,wsrreeds
10,21,0.0832,0.0307,0.0748,0.0157,0.1417,0.064,0.1053,daily,pet,wsrreeds
10,22,0.079,0.0232,0.0787,0.0118,0.1378,0.063,0.0935,daily,pet,wsrreeds
10,23,0.0757,0.0345,0.0709,0.0118,0.1614,0.0551,0.1004,daily,pet,wsrreeds
10,24,0.0761,0.0358,0.0689,0.0079,0.1457,0.0512,0.1014,daily,pet,wsrreeds
10,25,0.0749,0.0324,0.0728,0.0118,0.1732,0.0551,0.0935,daily,pet,wsrreeds
10,26,0.0684,0.0304,0.0748,0.0118,0.126,0.0433,0.0906,daily,pet,wsrreeds
10,27,0.0744,0.0357,0.0728,0.0197,0.1772,0.0482,0.0925,daily,pet,wsrreeds
10,28,0.0672,0.03,0.0669,0.0079,0.1339,0.0463,0.0817,daily,pet,wsrreeds
10,29,0.063,0.0321,0.0591,0.0118,0.126,0.0394,0.0896,daily,pet,wsrreeds
10,30,0.0608,0.0282,0.0571,0.0157,0.122,0.0394,0.0778,daily,pet,wsrreeds
10,31,0.0705,0.0331,0.0709,0.0197,0.1614,0.0482,0.0974,daily,pet,wsrreeds
11,1,0.0656,0.0269,0.0669,0.0157,0.1181,0.0482,0.0866,daily,pet,wsrreeds
11,2,0.0654,0.027,0.0689,0.0197,0.1299,0.0472,0.0787,daily,pet,wsrreeds
11,3,0.0655,0.0312,0.063,0.0157,0.1378,0.0443,0.0817,daily,pet,wsrreeds
11,4,0.0644,0.0301,0.0689,0.0118,0.126,0.0433,0.0807,daily,pet,wsrreeds
11,5,0.0647,0.034,0.0531,0.0157,0.1339,0.0364,0.0915,daily,pet,wsrreeds
11,6,0.0615,0.0369,0.0512,0.0079,0.126,0.0325,0.0906,daily,pet,wsrreeds
11,7,0.0625,0.0318,0.0551,0.0118,0.1417,0.0394,0.0768,daily,pet,wsrreeds
11,8,0.0613,0.0299,0.0531,0.0079,0.1378,0.0404,0.0787,daily,pet,wsrreeds
11,9,0.0559,0.0278,0.0492,0.0157,0.1142,0.0404,0.0669,daily,pet,wsrreeds
11,10,0.0504,0.0259,0.0472,0.0079,0.1024,0.0315,0.0699,daily,pet,wsrreeds
11,11,0.0483,0.023,0.0492,0.0039,0.0906,0.0315,0.063,daily,pet,wsrreeds
11,12,0.0575,0.027,0.0571,0.0079,0.1299,0.0394,0.0748,daily,pet,wsrreeds
11,13,0.0613,0.0249,0.0591,0.0157,0.1024,0.0472,0.0837,daily,pet,wsrreeds
11,14,0.0587,0.0242,0.0591,0.0118,0.1063,0.0433,0.0738,daily,pet,wsrreeds
11,15,0.0575,0.0211,0.0591,0.0157,0.0945,0.0413,0.0738,daily,pet,wsrreeds
11,16,0.0577,0.019,0.0512,0.0157,0.1024,0.0443,0.0699,daily,pet,wsrreeds
11,17,0.0576,0.0261,0.0531,0.0157,0.1024,0.0394,0.0837,daily,pet,wsrreeds
11,18,0.0584,0.0254,0.0551,0.0157,0.126,0.0472,0.0699,daily,pet,wsrreeds
11,19,0.05,0.0234,0.0531,0.0039,0.126,0.0394,0.0551,daily,pet,wsrreeds
11,20,0.0507,0.0267,0.0512,0.0039,0.0906,0.0295,0.0738,daily,pet,wsrreeds
11,21,0.0501,0.023,0.0531,0.0079,0.0906,0.0325,0.062,daily,pet,wsrreeds
11,22,0.053,0.0252,0.0492,0.0079,0.1063,0.0374,0.0659,daily,pet,wsrreeds
11,23,0.0522,0.0255,0.0472,0.0039,0.1142,0.0394,0.063,daily,pet,wsrreeds
11,24,0.0491,0.022,0.0512,0.0079,0.0906,0.0364,0.065,daily,pet,wsrreeds
11,25,0.0433,0.0195,0.0394,0.0039,0.0866,0.0315,0.0581,daily,pet,wsrreeds
11,26,0.0441,0.0228,0.0394,0.0118,0.1142,0.0285,0.061,daily,pet,wsrreeds
11,27,0.0434,0.0206,0.0413,0.0118,0.0827,0.0276,0.0591,daily,pet,wsrreeds
11,28,0.0416,0.0212,0.0394,0.0118,0.0906,0.0207,0.0512,daily,pet,wsrreeds
11,29,0.0395,0.0178,0.0374,0.0118,0.0748,0.0276,0.0541,daily,pet,wsrreeds
11,30,0.0462,0.0223,0.0433,0.0079,0.0827,0.0364,0.063,daily,pet,wsrreeds
12,1,0.0475,0.0186,0.0433,0.0118,0.0945,0.0394,0.0581,daily,pet,wsrreeds
12,2,0.0434,0.0199,0.0413,0.0079,0.0906,0.0276,0.0591,daily,pet,wsrreeds
12,3,0.0421,0.0187,0.0433,0.0118,0.0709,0.0276,0.0551,daily,pet,wsrreeds
12,4,0.0421,0.0243,0.0374,0.0079,0.1024,0.0246,0.0541,daily,pet,wsrreeds
12,5,0.0391,0.0188,0.0374,0.0079,0.0906,0.0246,0.0512,daily,pet,wsrreeds
12,6,0.0399,0.0199,0.0374,0.0079,0.0945,0.0285,0.0472,daily,pet,wsrreeds
12,7,0.0442,0.0222,0.0433,0.0079,0.1024,0.0354,0.0512,daily,pet,wsrreeds
12,8,0.0448,0.0285,0.0433,0.0079,0.1181,0.0207,0.0551,daily,pet,wsrreeds
12,9,0.0499,0.0252,0.0413,0.0118,0.1181,0.0315,0.063,daily,pet,wsrreeds
12,10,0.0449,0.024,0.0433,0.0118,0.126,0.0285,0.062,daily,pet,wsrreeds
12,11,0.0471,0.0201,0.0453,0.0079,0.0945,0.0354,0.0591,daily,pet,wsrreeds
12,12,0.0471,0.0247,0.0433,0.0118,0.126,0.0325,0.0591,daily,pet,wsrreeds
12,13,0.0437,0.0185,0.0433,0.0157,0.0827,0.0285,0.0581,daily,pet,wsrreeds
12,14,0.0407,0.0184,0.0394,0.0118,0.0787,0.0246,0.0551,daily,pet,wsrreeds
12,15,0.0402,0.02,0.0394,0.0039,0.0827,0.0315,0.0502,daily,pet,wsrreeds
12,16,0.0383,0.0193,0.0413,0.0039,0.0866,0.0276,0.0512,daily,pet,wsrreeds
12,17,0.0411,0.0201,0.0394,0.0079,0.0866,0.0236,0.0551,daily,pet,wsrreeds
12,18,0.0444,0.0189,0.0453,0.0079,0.0748,0.0354,0.0581,daily,pet,wsrreeds
12,19,0.0415,0.0194,0.0394,0.0079,0.0906,0.0285,0.0541,daily,pet,wsrreeds
12,20,0.0428,0.0249,0.0394,0.0079,0.1142,0.0256,0.0541,daily,pet,wsrreeds
12,21,0.0412,0.0191,0.0413,0.0118,0.0827,0.0246,0.0581,daily,pet,wsrreeds
12,22,0.0343,0.0184,0.0315,0.0039,0.0866,0.0207,0.0472,daily,pet,wsrreeds
12,23,0.0383,0.0198,0.0394,0.0079,0.0984,0.0246,0.0492,daily,pet,wsrreeds
12,24,0.0425,0.0195,0.0394,0.0118,0.0906,0.0276,0.0512,daily,pet,wsrreeds
12,25,0.0375,0.0213,0.0354,0.0039,0.0866,0.0217,0.0502,daily,pet,wsrreeds
12,26,0.0386,0.0181,0.0433,0.0079,0.0709,0.0246,0.0512,daily,pet,wsrreeds
12,27,0.0407,0.018,0.0394,0.0039,0.0709,0.0276,0.0551,daily,pet,wsrreeds
12,28,0.0399,0.0196,0.0394,0.0039,0.0866,0.0315,0.0512,daily,pet,wsrreeds
12,29,0.037,0.0239,0.0354,0,0.0827,0.0197,0.0541,daily,pet,wsrreeds
12,30,0.0344,0.0177,0.0354,0.0039,0.0866,0.0236,0.0463,daily,pet,wsrreeds
12,31,0.0319,0.0133,0.0315,0.0118,0.0748,0.0236,0.0354,daily,pet,wsrreeds
1,NA,0.0455,0.0209,0.0433,0.0039,0.122,0.0315,0.0591,monthly,pet,wsrreeds
2,NA,0.054,0.0258,0.0512,0.0039,0.1772,0.0354,0.0709,monthly,pet,wsrreeds
3,NA,0.0868,0.033,0.0866,0.0079,0.2047,0.063,0.1063,monthly,pet,wsrreeds
4,NA,0.118,0.0394,0.1181,0.0197,0.248,0.0906,0.1417,monthly,pet,wsrreeds
5,NA,0.1581,0.0455,0.1614,0.0472,0.3071,0.1299,0.189,monthly,pet,wsrreeds
6,NA,0.1948,0.042,0.1969,0.0512,0.3268,0.1693,0.2215,monthly,pet,wsrreeds
7,NA,0.2248,0.0342,0.2244,0.0827,0.3465,0.2047,0.248,monthly,pet,wsrreeds
8,NA,0.1971,0.0361,0.1969,0.0512,0.315,0.1772,0.2205,monthly,pet,wsrreeds
9,NA,0.143,0.0439,0.1457,0.0197,0.2953,0.1142,0.1703,monthly,pet,wsrreeds
10,NA,0.0864,0.0372,0.0827,0.0079,0.2165,0.0591,0.1102,monthly,pet,wsrreeds
11,NA,0.0546,0.0265,0.0512,0.0039,0.1417,0.0354,0.0709,monthly,pet,wsrreeds
12,NA,0.0413,0.0207,0.0394,0,0.126,0.0276,0.0551,monthly,pet,wsrreeds
NA,NA,0.1174,0.0717,0.1024,0,0.3465,0.0551,0.1772,yearly,pet,wsrreeds
