month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1337,0.0433,0.1299,0.0236,0.2126,0.1083,0.1594,daily,pet,blm5kidd
9,29,0.1287,0.0417,0.1358,0.0276,0.2047,0.0994,0.1604,daily,pet,blm5kidd
9,30,0.1235,0.0464,0.128,0.0394,0.2165,0.0945,0.1496,daily,pet,blm5kidd
10,1,0.1253,0.045,0.1181,0.0433,0.2205,0.0925,0.1447,daily,pet,blm5kidd
10,2,0.1129,0.041,0.1043,0.0472,0.185,0.0827,0.1476,daily,pet,blm5kidd
10,3,0.1042,0.044,0.1024,0.0276,0.2047,0.0699,0.122,daily,pet,blm5kidd
10,4,0.0954,0.0403,0.0827,0.0276,0.1929,0.0679,0.126,daily,pet,blm5kidd
10,5,0.0942,0.0336,0.0827,0.0512,0.1732,0.0709,0.1171,daily,pet,blm5kidd
10,6,0.0976,0.0314,0.1004,0.0472,0.1575,0.0758,0.1161,daily,pet,blm5kidd
10,7,0.1062,0.0383,0.1122,0.0472,0.1732,0.0728,0.1339,daily,pet,blm5kidd
10,8,0.1026,0.0369,0.1102,0.0276,0.2008,0.0709,0.122,daily,pet,blm5kidd
10,9,0.0969,0.0399,0.0925,0.0118,0.1535,0.0709,0.1299,daily,pet,blm5kidd
10,10,0.0996,0.0451,0.0925,0.0276,0.1929,0.0669,0.124,daily,pet,blm5kidd
10,11,0.0873,0.036,0.0827,0.0394,0.1732,0.0581,0.1014,daily,pet,blm5kidd
10,12,0.093,0.0371,0.0827,0.0433,0.1772,0.0669,0.1171,daily,pet,blm5kidd
10,13,0.0924,0.0349,0.0886,0.0315,0.1614,0.0719,0.1142,daily,pet,blm5kidd
10,14,0.0917,0.0322,0.0886,0.0315,0.1575,0.0709,0.1181,daily,pet,blm5kidd
10,15,0.0873,0.031,0.0866,0.0157,0.1535,0.0669,0.1053,daily,pet,blm5kidd
10,16,0.0904,0.0372,0.0846,0.0157,0.2126,0.0679,0.1093,daily,pet,blm5kidd
10,17,0.0896,0.0307,0.0866,0.0315,0.1575,0.0679,0.1142,daily,pet,blm5kidd
10,18,0.084,0.03,0.0866,0.0276,0.1772,0.063,0.1014,daily,pet,blm5kidd
10,19,0.0848,0.0318,0.0807,0.0472,0.1732,0.0591,0.1024,daily,pet,blm5kidd
10,20,0.0829,0.0327,0.0787,0.0354,0.1654,0.063,0.1053,daily,pet,blm5kidd
10,21,0.0783,0.0281,0.0709,0.0394,0.1496,0.06,0.0906,daily,pet,blm5kidd
10,22,0.0743,0.0272,0.0728,0.0236,0.1693,0.0551,0.0906,daily,pet,blm5kidd
10,23,0.0743,0.0255,0.0709,0.0354,0.1378,0.0591,0.0896,daily,pet,blm5kidd
10,24,0.0719,0.0273,0.0709,0.0079,0.126,0.0551,0.0886,daily,pet,blm5kidd
10,25,0.0685,0.0301,0.0669,0.0197,0.1417,0.0443,0.0827,daily,pet,blm5kidd
10,26,0.0643,0.0274,0.0551,0.0276,0.1496,0.0472,0.0807,daily,pet,blm5kidd
10,27,0.0706,0.0262,0.0669,0.0236,0.1417,0.0551,0.0778,daily,pet,blm5kidd
10,28,0.0661,0.0255,0.061,0.0197,0.1142,0.0492,0.0906,daily,pet,blm5kidd
10,29,0.0604,0.0272,0.0591,0.0157,0.1024,0.0394,0.0827,daily,pet,blm5kidd
10,30,0.0573,0.0302,0.0492,0.0236,0.1417,0.0354,0.0699,daily,pet,blm5kidd
10,31,0.0551,0.0299,0.0453,0.0079,0.122,0.0315,0.0738,daily,pet,blm5kidd
11,1,0.0529,0.0276,0.0453,0.0118,0.1181,0.0354,0.0669,daily,pet,blm5kidd
11,2,0.049,0.0237,0.0433,0.0157,0.126,0.0325,0.062,daily,pet,blm5kidd
11,3,0.0537,0.0267,0.0492,0.0118,0.1339,0.0364,0.0669,daily,pet,blm5kidd
11,4,0.0522,0.0279,0.0512,0.0079,0.1142,0.0354,0.065,daily,pet,blm5kidd
11,5,0.0501,0.0294,0.0433,0.0079,0.1181,0.0246,0.0709,daily,pet,blm5kidd
11,6,0.05,0.0295,0.0413,0.0157,0.126,0.0246,0.0689,daily,pet,blm5kidd
11,7,0.0525,0.0298,0.0433,0.0197,0.1457,0.0315,0.0669,daily,pet,blm5kidd
11,8,0.0504,0.0265,0.0433,0.0079,0.1142,0.0315,0.0659,daily,pet,blm5kidd
11,9,0.0486,0.0259,0.0413,0.0118,0.1024,0.0315,0.0591,daily,pet,blm5kidd
11,10,0.0416,0.0222,0.0413,0.0039,0.1102,0.0276,0.0551,daily,pet,blm5kidd
11,11,0.04,0.0199,0.0394,0.0039,0.0984,0.0276,0.0502,daily,pet,blm5kidd
11,12,0.0416,0.0234,0.0354,0.0118,0.1181,0.0276,0.0502,daily,pet,blm5kidd
11,13,0.0412,0.0191,0.0394,0.0197,0.1024,0.0276,0.0502,daily,pet,blm5kidd
11,14,0.0402,0.0203,0.0374,0.0039,0.1024,0.0276,0.0502,daily,pet,blm5kidd
11,15,0.0448,0.023,0.0433,0.0039,0.1102,0.0285,0.0591,daily,pet,blm5kidd
11,16,0.0403,0.0166,0.0433,0.0157,0.0827,0.0276,0.0463,daily,pet,blm5kidd
11,17,0.0415,0.0213,0.0394,0.0079,0.0945,0.0276,0.0512,daily,pet,blm5kidd
11,18,0.0378,0.0187,0.0374,0.0079,0.0866,0.0276,0.0502,daily,pet,blm5kidd
11,19,0.0415,0.0215,0.0374,0.0079,0.122,0.0285,0.0502,daily,pet,blm5kidd
11,20,0.0377,0.0214,0.0354,0.0039,0.0787,0.0207,0.0571,daily,pet,blm5kidd
11,21,0.0371,0.0207,0.0315,0.0079,0.0906,0.0236,0.0463,daily,pet,blm5kidd
11,22,0.0352,0.0148,0.0315,0.0079,0.0748,0.0236,0.0433,daily,pet,blm5kidd
11,23,0.0345,0.0177,0.0315,0.0039,0.0748,0.0236,0.0394,daily,pet,blm5kidd
11,24,0.0323,0.0157,0.0315,0.0079,0.0709,0.0236,0.0394,daily,pet,blm5kidd
11,25,0.0298,0.0151,0.0276,0.0039,0.0591,0.0197,0.0384,daily,pet,blm5kidd
11,26,0.0333,0.0184,0.0315,0.0079,0.0984,0.0236,0.0413,daily,pet,blm5kidd
11,27,0.0299,0.0138,0.0276,0.0039,0.063,0.0207,0.0384,daily,pet,blm5kidd
11,28,0.0299,0.0179,0.0276,0.0039,0.0827,0.0197,0.0384,daily,pet,blm5kidd
11,29,0.0259,0.0147,0.0236,0.0039,0.063,0.0197,0.0344,daily,pet,blm5kidd
11,30,0.0209,0.0143,0.0177,0.0039,0.0591,0.0118,0.0197,daily,pet,blm5kidd
12,1,0.0238,0.0113,0.0197,0.0039,0.0551,0.0157,0.0276,daily,pet,blm5kidd
12,2,0.0249,0.0147,0.0217,0.0039,0.0709,0.0157,0.0276,daily,pet,blm5kidd
12,3,0.0235,0.0118,0.0197,0.0079,0.0551,0.0157,0.0276,daily,pet,blm5kidd
12,4,0.0244,0.0135,0.0217,0.0039,0.0591,0.0157,0.0305,daily,pet,blm5kidd
12,5,0.022,0.0096,0.0197,0.0039,0.0512,0.0167,0.0266,daily,pet,blm5kidd
12,6,0.0236,0.0107,0.0197,0.0079,0.0551,0.0157,0.0266,daily,pet,blm5kidd
12,7,0.023,0.011,0.0197,0.0079,0.0551,0.0157,0.0276,daily,pet,blm5kidd
12,8,0.0247,0.0155,0.0217,0.0079,0.0709,0.0157,0.0276,daily,pet,blm5kidd
12,9,0.0244,0.0124,0.0197,0.0079,0.0512,0.0157,0.0305,daily,pet,blm5kidd
12,10,0.0234,0.0107,0.0236,0.0118,0.0551,0.0157,0.0276,daily,pet,blm5kidd
12,11,0.0251,0.0156,0.0217,0.0118,0.0748,0.0157,0.0276,daily,pet,blm5kidd
12,12,0.0249,0.0153,0.0236,0.0079,0.0787,0.0157,0.0276,daily,pet,blm5kidd
12,13,0.0234,0.0115,0.0197,0.0079,0.0591,0.0157,0.0305,daily,pet,blm5kidd
12,14,0.0198,0.0098,0.0197,0.0039,0.0433,0.0128,0.0236,daily,pet,blm5kidd
12,15,0.0202,0.011,0.0197,0.0039,0.0591,0.0118,0.0266,daily,pet,blm5kidd
12,16,0.0177,0.0091,0.0157,0.0039,0.0512,0.0118,0.0197,daily,pet,blm5kidd
12,17,0.0207,0.0096,0.0197,0.0079,0.0433,0.0118,0.0276,daily,pet,blm5kidd
12,18,0.022,0.0083,0.0197,0.0118,0.0433,0.0157,0.0276,daily,pet,blm5kidd
12,19,0.0188,0.0094,0.0197,0.0039,0.0433,0.0118,0.0236,daily,pet,blm5kidd
12,20,0.0214,0.0081,0.0236,0.0079,0.0394,0.0157,0.0276,daily,pet,blm5kidd
12,21,0.0211,0.0123,0.0157,0.0079,0.0591,0.0118,0.0276,daily,pet,blm5kidd
12,22,0.0197,0.0114,0.0157,0.0039,0.0591,0.0118,0.0236,daily,pet,blm5kidd
12,23,0.0209,0.0099,0.0197,0.0079,0.0433,0.0157,0.0236,daily,pet,blm5kidd
12,24,0.0206,0.0068,0.0197,0.0118,0.0354,0.0157,0.0236,daily,pet,blm5kidd
12,25,0.022,0.0134,0.0197,0.0039,0.0591,0.0118,0.0305,daily,pet,blm5kidd
12,26,0.0217,0.0084,0.0217,0.0079,0.0394,0.0157,0.0276,daily,pet,blm5kidd
12,27,0.022,0.0081,0.0197,0.0118,0.0394,0.0157,0.0276,daily,pet,blm5kidd
12,28,0.0209,0.0101,0.0197,0.0039,0.0512,0.0157,0.0266,daily,pet,blm5kidd
12,29,0.0215,0.0132,0.0177,0,0.0551,0.0118,0.0276,daily,pet,blm5kidd
12,30,0.0181,0.0097,0.0157,0.0039,0.0472,0.0118,0.0236,daily,pet,blm5kidd
12,31,0.0172,0.0085,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,blm5kidd
1,NA,0.0268,0.011,0.0236,0.0039,0.0984,0.0197,0.0315,monthly,pet,blm5kidd
2,NA,0.0396,0.0151,0.0354,0.0039,0.0984,0.0276,0.0472,monthly,pet,blm5kidd
3,NA,0.0739,0.0236,0.0709,0.0157,0.1693,0.0591,0.0866,monthly,pet,blm5kidd
4,NA,0.1133,0.0357,0.1063,0.0472,0.2717,0.0866,0.1339,monthly,pet,blm5kidd
5,NA,0.1558,0.0428,0.1535,0.063,0.2953,0.126,0.1811,monthly,pet,blm5kidd
6,NA,0.1943,0.0474,0.1969,0.0591,0.3268,0.1614,0.2283,monthly,pet,blm5kidd
7,NA,0.2335,0.0385,0.2323,0.0866,0.3504,0.2087,0.2559,monthly,pet,blm5kidd
8,NA,0.2085,0.0399,0.2087,0.0551,0.3228,0.1821,0.2362,monthly,pet,blm5kidd
9,NA,0.1511,0.0458,0.1496,0.0236,0.2835,0.1181,0.1811,monthly,pet,blm5kidd
10,NA,0.0858,0.0371,0.0787,0.0079,0.2205,0.0591,0.1063,monthly,pet,blm5kidd
11,NA,0.0405,0.0231,0.0354,0.0039,0.1457,0.0236,0.0512,monthly,pet,blm5kidd
12,NA,0.0219,0.0113,0.0197,0,0.0787,0.0157,0.0276,monthly,pet,blm5kidd
NA,NA,0.1125,0.0795,0.0945,0,0.3504,0.0394,0.1772,yearly,pet,blm5kidd
