month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0873,0.0492,0.0709,0.0118,0.2205,0.0522,0.1142,daily,pet,blmhavre
10,5,0.085,0.0394,0.0846,0.0236,0.1614,0.0561,0.1122,daily,pet,blmhavre
10,6,0.0993,0.0347,0.1024,0.0354,0.1614,0.0748,0.1171,daily,pet,blmhavre
10,7,0.1039,0.0416,0.1122,0.0276,0.1969,0.0679,0.1319,daily,pet,blmhavre
10,8,0.0942,0.038,0.0906,0.0276,0.185,0.061,0.126,daily,pet,blmhavre
10,9,0.095,0.0404,0.0965,0.0236,0.2126,0.0679,0.1171,daily,pet,blmhavre
10,10,0.1003,0.0499,0.0984,0.0118,0.2165,0.0807,0.1201,daily,pet,blmhavre
10,11,0.079,0.0396,0.0807,0.0118,0.1575,0.0472,0.1093,daily,pet,blmhavre
10,12,0.0781,0.0451,0.0787,0.0157,0.2165,0.0472,0.0984,daily,pet,blmhavre
10,13,0.0768,0.0334,0.0709,0.0315,0.1417,0.0512,0.1093,daily,pet,blmhavre
10,14,0.0772,0.0305,0.0709,0.0118,0.1417,0.0591,0.1014,daily,pet,blmhavre
10,15,0.078,0.0412,0.0669,0.0157,0.2087,0.0591,0.0974,daily,pet,blmhavre
10,16,0.0812,0.0476,0.0709,0.0197,0.252,0.0522,0.1063,daily,pet,blmhavre
10,17,0.0845,0.0455,0.0866,0.0197,0.2244,0.0522,0.1132,daily,pet,blmhavre
10,18,0.0812,0.0384,0.0866,0.0118,0.1614,0.06,0.1053,daily,pet,blmhavre
10,19,0.0777,0.0402,0.0748,0.0079,0.2087,0.0482,0.0965,daily,pet,blmhavre
10,20,0.0732,0.035,0.0728,0.0118,0.1535,0.0453,0.0974,daily,pet,blmhavre
10,21,0.072,0.0315,0.0807,0.0079,0.1496,0.0571,0.0866,daily,pet,blmhavre
10,22,0.0692,0.031,0.0669,0.0079,0.1417,0.0472,0.0935,daily,pet,blmhavre
10,23,0.0665,0.0359,0.0591,0.0039,0.1535,0.0404,0.0945,daily,pet,blmhavre
10,24,0.0707,0.0404,0.065,0.0039,0.1614,0.0453,0.0925,daily,pet,blmhavre
10,25,0.0665,0.0381,0.063,0.0039,0.1614,0.0482,0.0778,daily,pet,blmhavre
10,26,0.0579,0.0302,0.061,0.0157,0.122,0.0246,0.0827,daily,pet,blmhavre
10,27,0.0573,0.0352,0.0512,0.0039,0.1575,0.0354,0.0817,daily,pet,blmhavre
10,28,0.0516,0.0336,0.0472,0.0079,0.1299,0.0207,0.0689,daily,pet,blmhavre
10,29,0.0525,0.031,0.0472,0.0079,0.1299,0.0285,0.0728,daily,pet,blmhavre
10,30,0.0491,0.0295,0.0492,0.0079,0.1142,0.0236,0.0699,daily,pet,blmhavre
10,31,0.0538,0.0325,0.0551,0.0079,0.126,0.0276,0.0699,daily,pet,blmhavre
11,1,0.0596,0.0288,0.0551,0.0118,0.1339,0.0374,0.0807,daily,pet,blmhavre
11,2,0.0542,0.0299,0.0551,0.0118,0.1417,0.0285,0.0669,daily,pet,blmhavre
11,3,0.0535,0.038,0.0394,0.0039,0.1693,0.0236,0.0748,daily,pet,blmhavre
11,4,0.0505,0.0319,0.0512,0.0039,0.1339,0.0276,0.062,daily,pet,blmhavre
11,5,0.0522,0.0393,0.0453,0.0039,0.1496,0.0246,0.0689,daily,pet,blmhavre
11,6,0.0453,0.0338,0.0354,0.0039,0.1496,0.0236,0.0591,daily,pet,blmhavre
11,7,0.0436,0.0297,0.0354,0.0039,0.1024,0.0207,0.0659,daily,pet,blmhavre
11,8,0.0407,0.0273,0.0394,0.0039,0.122,0.0197,0.0541,daily,pet,blmhavre
11,9,0.0327,0.0236,0.0256,0.0039,0.1024,0.0157,0.0433,daily,pet,blmhavre
11,10,0.0322,0.0256,0.0217,0.0039,0.0945,0.0128,0.0433,daily,pet,blmhavre
11,11,0.0341,0.0263,0.0295,0,0.0984,0.0118,0.0531,daily,pet,blmhavre
11,12,0.0417,0.0326,0.0315,0,0.122,0.0197,0.0551,daily,pet,blmhavre
11,13,0.0451,0.0314,0.0394,0,0.1417,0.0236,0.062,daily,pet,blmhavre
11,14,0.0374,0.0278,0.0315,0,0.1181,0.0167,0.0512,daily,pet,blmhavre
11,15,0.0357,0.018,0.0354,0.0118,0.0787,0.0197,0.0433,daily,pet,blmhavre
11,16,0.032,0.0219,0.0236,0.0039,0.0827,0.0157,0.0472,daily,pet,blmhavre
11,17,0.0346,0.0255,0.0276,0.0039,0.0945,0.0167,0.0482,daily,pet,blmhavre
11,18,0.0379,0.0275,0.0335,0,0.0945,0.0157,0.0551,daily,pet,blmhavre
11,19,0.0336,0.0226,0.0335,0,0.0945,0.0157,0.0433,daily,pet,blmhavre
11,20,0.0352,0.0274,0.0276,0,0.0984,0.0157,0.0512,daily,pet,blmhavre
11,21,0.0312,0.0212,0.0276,0,0.0945,0.0157,0.0463,daily,pet,blmhavre
11,22,0.0307,0.0214,0.0236,0,0.0866,0.0118,0.0433,daily,pet,blmhavre
11,23,0.0294,0.027,0.0197,0,0.1299,0.0128,0.0354,daily,pet,blmhavre
11,24,0.027,0.0166,0.0236,0.0039,0.0591,0.0157,0.0413,daily,pet,blmhavre
11,25,0.0276,0.0173,0.0256,0,0.0591,0.0128,0.0413,daily,pet,blmhavre
11,26,0.0213,0.0155,0.0177,0.0039,0.0551,0.0079,0.0344,daily,pet,blmhavre
11,27,0.0223,0.0144,0.0197,0.0039,0.063,0.0118,0.0305,daily,pet,blmhavre
11,28,0.0194,0.0159,0.0157,0,0.0669,0.0079,0.0276,daily,pet,blmhavre
11,29,0.0203,0.0173,0.0157,0,0.0709,0.0089,0.0266,daily,pet,blmhavre
11,30,0.0239,0.0164,0.0236,0.0039,0.0591,0.0089,0.0354,daily,pet,blmhavre
12,1,0.0266,0.0168,0.0236,0.0079,0.0709,0.0128,0.0354,daily,pet,blmhavre
12,2,0.0264,0.018,0.0236,0.0039,0.0787,0.0157,0.0344,daily,pet,blmhavre
12,3,0.0226,0.0133,0.0197,0.0039,0.0512,0.0157,0.0315,daily,pet,blmhavre
12,4,0.0223,0.016,0.0157,0.0039,0.0669,0.0118,0.0305,daily,pet,blmhavre
12,5,0.0197,0.0152,0.0157,0,0.063,0.0118,0.0197,daily,pet,blmhavre
12,6,0.019,0.0142,0.0157,0,0.0591,0.0079,0.0266,daily,pet,blmhavre
12,7,0.0218,0.0209,0.0138,0,0.0827,0.0079,0.0266,daily,pet,blmhavre
12,8,0.0199,0.0184,0.0118,0,0.0787,0.0089,0.0276,daily,pet,blmhavre
12,9,0.0238,0.0221,0.0217,0,0.1142,0.0089,0.0315,daily,pet,blmhavre
12,10,0.0224,0.0216,0.0217,0,0.1024,0.0049,0.0276,daily,pet,blmhavre
12,11,0.0228,0.0194,0.0217,0,0.0787,0.0079,0.0276,daily,pet,blmhavre
12,12,0.0241,0.0232,0.0157,0,0.1102,0.0079,0.0344,daily,pet,blmhavre
12,13,0.0236,0.0189,0.0177,0,0.063,0.0079,0.0354,daily,pet,blmhavre
12,14,0.0224,0.0176,0.0177,0,0.0591,0.0079,0.0344,daily,pet,blmhavre
12,15,0.0249,0.0208,0.0197,0,0.063,0.0079,0.0423,daily,pet,blmhavre
12,16,0.0223,0.0168,0.0197,0,0.0512,0.0079,0.0384,daily,pet,blmhavre
12,17,0.024,0.0185,0.0157,0,0.0669,0.0118,0.0344,daily,pet,blmhavre
12,18,0.0211,0.0145,0.0197,0.0039,0.0551,0.0118,0.0276,daily,pet,blmhavre
12,19,0.022,0.0178,0.0138,0.0039,0.0591,0.0079,0.0344,daily,pet,blmhavre
12,20,0.0214,0.0183,0.0157,0,0.0787,0.0079,0.0305,daily,pet,blmhavre
12,21,0.0224,0.0195,0.0177,0,0.0709,0.0089,0.0305,daily,pet,blmhavre
12,22,0.0152,0.0118,0.0138,0,0.0433,0.0079,0.0197,daily,pet,blmhavre
12,23,0.0189,0.0147,0.0157,0,0.0591,0.0079,0.0236,daily,pet,blmhavre
12,24,0.0185,0.0178,0.0118,0,0.0748,0.0039,0.0266,daily,pet,blmhavre
12,25,0.0176,0.0152,0.0118,0,0.0551,0.0079,0.0236,daily,pet,blmhavre
12,26,0.0173,0.0135,0.0157,0,0.0512,0.0079,0.0197,daily,pet,blmhavre
12,27,0.0188,0.0162,0.0157,0,0.0591,0.0079,0.0266,daily,pet,blmhavre
12,28,0.0171,0.0127,0.0138,0,0.0433,0.0079,0.0276,daily,pet,blmhavre
12,29,0.0176,0.0191,0.0118,0,0.063,0.0039,0.0197,daily,pet,blmhavre
12,30,0.0114,0.0092,0.0098,0,0.0354,0.0039,0.0197,daily,pet,blmhavre
12,31,0.0123,0.011,0.0118,0,0.0394,0.0039,0.0187,daily,pet,blmhavre
1,NA,0.0228,0.0182,0.0197,0,0.1181,0.0079,0.0315,monthly,pet,blmhavre
2,NA,0.0323,0.0241,0.0276,0,0.185,0.0157,0.0433,monthly,pet,blmhavre
3,NA,0.0649,0.0376,0.0591,0.0039,0.185,0.0354,0.0906,monthly,pet,blmhavre
4,NA,0.1215,0.0509,0.1181,0.0118,0.2992,0.0827,0.1535,monthly,pet,blmhavre
5,NA,0.1714,0.0584,0.1693,0.0315,0.3386,0.1299,0.2126,monthly,pet,blmhavre
6,NA,0.2033,0.0568,0.2087,0.0315,0.3583,0.1693,0.2411,monthly,pet,blmhavre
7,NA,0.2405,0.0533,0.2441,0.0394,0.4055,0.2087,0.2756,monthly,pet,blmhavre
8,NA,0.214,0.0546,0.2165,0.0236,0.3622,0.1811,0.248,monthly,pet,blmhavre
9,NA,0.1418,0.0557,0.1417,0.0118,0.3189,0.1024,0.1772,monthly,pet,blmhavre
10,NA,0.0779,0.0416,0.0748,0.0039,0.252,0.0472,0.1024,monthly,pet,blmhavre
11,NA,0.0362,0.0276,0.0276,0,0.1693,0.0157,0.0512,monthly,pet,blmhavre
12,NA,0.0207,0.0173,0.0157,0,0.1142,0.0079,0.0276,monthly,pet,blmhavre
NA,NA,0.1127,0.089,0.0945,0,0.4055,0.0315,0.185,yearly,pet,blmhavre
