month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,22,93.6367,9.5695,100,69.2,100,88.7,100,daily,rmax,mdamalta
11,23,94.9133,7.9131,98.9,72.2,100,95.125,100,daily,rmax,mdamalta
11,24,95.8067,8.1124,100,71,100,97.825,100,daily,rmax,mdamalta
11,25,94.52,7.7186,98.95,76.1,100,89.625,100,daily,rmax,mdamalta
11,26,95.5667,8.1833,100,60.9,100,94.775,100,daily,rmax,mdamalta
11,27,94.19,9.5401,100,68.2,100,90.375,100,daily,rmax,mdamalta
11,28,97.08,8.1359,100,58.9,100,100,100,daily,rmax,mdamalta
11,29,96.9567,6.1667,100,78.4,100,96.825,100,daily,rmax,mdamalta
11,30,97.32,6.4793,100,67.4,100,97.675,100,daily,rmax,mdamalta
12,1,93.5067,8.6899,96.5,68.5,100,91.475,100,daily,rmax,mdamalta
12,2,94.53,8.2491,99.75,65.8,100,89.875,100,daily,rmax,mdamalta
12,3,95.1833,9.1099,98.4,54.3,100,94.5,100,daily,rmax,mdamalta
12,4,92.0133,10.291,95.35,56.6,100,88.05,100,daily,rmax,mdamalta
12,5,93.9933,11.2188,99.75,56.1,100,91.025,100,daily,rmax,mdamalta
12,6,93.7133,9.802,99.05,61.2,100,90.775,100,daily,rmax,mdamalta
12,7,94.2167,10.5044,100,56.2,100,92.675,100,daily,rmax,mdamalta
12,8,93.8433,11.0049,100,56.9,100,92.375,100,daily,rmax,mdamalta
12,9,93.8367,11.7694,99.4,43.7,100,91.725,100,daily,rmax,mdamalta
12,10,92.8533,11.8607,98.3,49,100,89.85,100,daily,rmax,mdamalta
12,11,92.8333,10.3919,97.75,55.4,100,87,100,daily,rmax,mdamalta
12,12,92.91,9.7267,96.65,59,100,87.875,100,daily,rmax,mdamalta
12,13,94.0533,8.5129,100,68.4,100,90,100,daily,rmax,mdamalta
12,14,93.22,11.3325,100,59.8,100,92.15,100,daily,rmax,mdamalta
12,15,93.9867,8.4469,99.1,71.4,100,91.7,100,daily,rmax,mdamalta
12,16,92.9333,8.406,96,70.3,100,87.7,100,daily,rmax,mdamalta
12,17,92.99,7.6715,94.55,77.3,100,87.575,100,daily,rmax,mdamalta
12,18,91.69,10.3772,95.2,70,100,87.475,100,daily,rmax,mdamalta
12,19,92.1067,11.85,99.05,58.7,100,86.025,100,daily,rmax,mdamalta
12,20,91.4333,10.6311,94.75,64.1,100,87.95,100,daily,rmax,mdamalta
12,21,90.66,10.3725,91.25,67.6,100,81.95,100,daily,rmax,mdamalta
12,22,91.0167,9.8416,92.95,67.7,100,84.675,100,daily,rmax,mdamalta
12,23,90.7467,9.6193,94.8,67.4,100,81.9,98.375,daily,rmax,mdamalta
12,24,91.7967,11.1641,94.9,56.6,100,90.775,100,daily,rmax,mdamalta
12,25,92.21,11.3373,96.4,49.3,100,87.675,100,daily,rmax,mdamalta
12,26,94.3,8.7275,98.4,62.9,100,92.475,100,daily,rmax,mdamalta
12,27,95.24,5.5535,97,81.9,100,92.6,100,daily,rmax,mdamalta
12,28,95.3633,8.6273,100,67.9,100,94.8,100,daily,rmax,mdamalta
12,29,95.6667,7.5223,100,73.5,100,95.125,100,daily,rmax,mdamalta
12,30,97.07,6.5965,100,69.3,100,98.825,100,daily,rmax,mdamalta
12,31,94.5867,13.5116,100,29.3,100,95.75,100,daily,rmax,mdamalta
1,NA,91.5766,10.5656,95.2,34,100,87.45,100,monthly,rmax,mdamalta
2,NA,92.7453,10.1789,97.5,43.4,100,88.4,100,monthly,rmax,mdamalta
3,NA,89.5354,11.8106,93.7,47.8,100,82.3,100,monthly,rmax,mdamalta
4,NA,85.4949,13.8203,88.1,48.4,100,74.825,100,monthly,rmax,mdamalta
5,NA,85.7691,14.0223,88.6,39.4,100,74.525,100,monthly,rmax,mdamalta
6,NA,89.8661,11.6879,94.1,43.5,100,82.175,100,monthly,rmax,mdamalta
7,NA,86.7816,14.4422,91.1,29.1,100,77.25,100,monthly,rmax,mdamalta
8,NA,81.4922,15.8911,83.05,31.8,100,69.9,97.625,monthly,rmax,mdamalta
9,NA,86.2401,15.2312,90.9,31.9,100,76.775,100,monthly,rmax,mdamalta
10,NA,89.3866,12.3942,93.5,41.9,100,81.3,100,monthly,rmax,mdamalta
11,NA,93.1516,10.4084,99.5,37.4,100,89.175,100,monthly,rmax,mdamalta
12,NA,93.3711,9.8656,98.3,29.3,100,89.8,100,monthly,rmax,mdamalta
NA,NA,88.7559,13.1754,93.5,29.1,100,80.9,100,yearly,rmax,mdamalta
