month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.92,12.0049,55.67,24.35,72.05,49.595,64.04,daily,tmmx,blmbattl
10,24,55.976,13.0843,56.57,20.21,77.09,48.47,65.3,daily,tmmx,blmbattl
10,25,54.926,13.809,53.51,14.27,77.63,48.965,65.435,daily,tmmx,blmbattl
10,26,52.478,12.4657,51.98,20.57,73.85,44.915,62.51,daily,tmmx,blmbattl
10,27,53.732,11.0767,53.15,27.05,76.01,46.445,61.295,daily,tmmx,blmbattl
10,28,52.922,12.2933,52.88,23.45,76.01,42.935,61.385,daily,tmmx,blmbattl
10,29,50.588,14.6522,51.71,19.85,73.13,44.06,61.52,daily,tmmx,blmbattl
10,30,49.058,14.4563,52.34,20.21,67.91,37.85,62.015,daily,tmmx,blmbattl
10,31,50.69,13.2123,52.16,25.97,73.85,43.745,59.81,daily,tmmx,blmbattl
11,1,49.718,13.2405,53.06,13.55,70.43,42.62,59.81,daily,tmmx,blmbattl
11,2,48.14,14.4333,47.93,9.77,74.57,42.485,57.785,daily,tmmx,blmbattl
11,3,49.034,13.1892,51.89,21.29,75.29,39.965,57.335,daily,tmmx,blmbattl
11,4,50.546,12.23,51.53,27.59,72.59,42.215,58.865,daily,tmmx,blmbattl
11,5,49.154,13.6193,48.38,22.91,74.03,43.79,58.595,daily,tmmx,blmbattl
11,6,48.158,15.5136,43.79,25.79,73.85,35.15,61.34,daily,tmmx,blmbattl
11,7,49.316,14.6942,49.19,22.19,76.19,38.48,59.45,daily,tmmx,blmbattl
11,8,50.288,12.4595,51.17,29.21,77.27,41.99,59.585,daily,tmmx,blmbattl
11,9,45.956,13.5601,45.5,20.75,73.13,38.12,55.085,daily,tmmx,blmbattl
11,10,44.174,13.8535,44.87,18.23,69.53,33.71,54.275,daily,tmmx,blmbattl
11,11,43.46,15.61,43.34,7.61,67.73,35.42,54.05,daily,tmmx,blmbattl
11,12,46.352,13.5685,44.87,10.85,74.39,38.705,55.13,daily,tmmx,blmbattl
11,13,47.162,12.1884,46.85,13.73,67.73,42.395,56.75,daily,tmmx,blmbattl
11,14,46.136,12.388,45.86,17.69,67.19,40.595,52.295,daily,tmmx,blmbattl
11,15,45.842,12.9643,45.68,11.75,66.11,39.92,54.995,daily,tmmx,blmbattl
11,16,47.444,12.4222,50.27,20.75,65.39,43.565,56.75,daily,tmmx,blmbattl
11,17,45.374,12.3228,44.96,19.13,62.87,38.525,55.85,daily,tmmx,blmbattl
11,18,47.15,11.8702,48.92,15.71,68.45,41.81,54.41,daily,tmmx,blmbattl
11,19,43.238,10.8646,45.5,21.29,66.47,36.86,51.08,daily,tmmx,blmbattl
11,20,45.164,12.1081,44.33,16.97,64.49,37.49,54.455,daily,tmmx,blmbattl
11,21,42.998,13.1796,43.43,14.27,67.55,35.33,50.81,daily,tmmx,blmbattl
11,22,42.602,13.9518,46.31,10.67,65.93,33.485,51.44,daily,tmmx,blmbattl
11,23,40.166,14.3241,41.36,9.41,72.77,33.35,49.1,daily,tmmx,blmbattl
11,24,40.604,14.3587,43.07,0.59,60.17,33.575,51.665,daily,tmmx,blmbattl
11,25,40.172,12.0006,39.65,5.99,61.97,32.855,49.865,daily,tmmx,blmbattl
11,26,39.074,12.231,37.13,21.11,65.39,30.335,46.715,daily,tmmx,blmbattl
11,27,39.77,10.2051,39.11,19.31,63.41,31.955,46.175,daily,tmmx,blmbattl
11,28,39.056,11.6208,36.14,21.11,61.07,30.155,50,daily,tmmx,blmbattl
11,29,37.07,10.4384,37.4,12.47,52.43,29.705,46.265,daily,tmmx,blmbattl
11,30,38.876,12.5202,41.36,11.75,58.01,26.645,48.02,daily,tmmx,blmbattl
12,1,40.196,11.2775,37.85,17.15,64.67,32.81,48.56,daily,tmmx,blmbattl
12,2,39.494,10.9207,38.84,16.25,67.19,33.08,44.51,daily,tmmx,blmbattl
12,3,37.712,9.9644,37.94,16.97,57.11,29.975,43.61,daily,tmmx,blmbattl
12,4,36.47,12.8032,38.03,14.99,58.37,26.195,48.875,daily,tmmx,blmbattl
12,5,34.394,11.8445,35.69,9.05,63.23,26.645,42.08,daily,tmmx,blmbattl
12,6,33.794,13.4845,35.33,4.01,58.55,27.005,44.555,daily,tmmx,blmbattl
12,7,34.718,13.8752,36.68,3.29,56.21,29.345,43.835,daily,tmmx,blmbattl
12,8,35.882,13.1336,39.02,8.33,65.57,30.74,41.54,daily,tmmx,blmbattl
12,9,36.704,14.6238,35.6,4.19,65.03,30.02,47.93,daily,tmmx,blmbattl
12,10,36.62,11.1723,37.58,10.31,58.01,31.19,43.115,daily,tmmx,blmbattl
12,11,36.17,12.9239,38.66,7.79,62.33,26.78,43.7,daily,tmmx,blmbattl
12,12,37.172,12.1522,37.76,13.19,62.51,30.335,43.61,daily,tmmx,blmbattl
12,13,36.458,11.6864,37.49,7.79,59.09,31.055,43.385,daily,tmmx,blmbattl
12,14,34.634,11.987,35.06,5.27,55.31,30.065,42.665,daily,tmmx,blmbattl
12,15,35.18,12.9593,34.97,-4.99,59.09,29.57,43.52,daily,tmmx,blmbattl
12,16,34.364,12.2389,36.41,5.81,52.25,28.4,42.62,daily,tmmx,blmbattl
12,17,34.286,13.7641,37.31,-4.27,56.75,25.745,40.28,daily,tmmx,blmbattl
12,18,35.162,12.401,37.94,6.89,56.75,29.75,43.205,daily,tmmx,blmbattl
12,19,35.306,9.9731,39.38,13.19,52.79,29.075,42.17,daily,tmmx,blmbattl
12,20,35.192,11.7729,35.69,1.13,54.05,30.425,41.81,daily,tmmx,blmbattl
12,21,33.23,12.4131,35.78,1.67,48.65,27.68,42.395,daily,tmmx,blmbattl
12,22,30.956,12.1747,29.66,3.47,61.25,23.135,37.715,daily,tmmx,blmbattl
12,23,29.108,12.271,29.75,2.21,48.47,19.04,39.155,daily,tmmx,blmbattl
12,24,32.816,11.9755,36.41,5.99,47.57,27.635,42.575,daily,tmmx,blmbattl
12,25,32.162,12.8358,32,2.75,57.29,26.105,40.685,daily,tmmx,blmbattl
12,26,32.972,12.1257,36.5,3.83,54.59,23.72,41.18,daily,tmmx,blmbattl
12,27,33.242,10.426,33.35,5.09,49.37,26.465,40.955,daily,tmmx,blmbattl
12,28,33.47,11.1792,32.63,10.49,54.05,25.385,38.525,daily,tmmx,blmbattl
12,29,30.074,14.4526,30.56,-1.39,58.37,25.07,38.03,daily,tmmx,blmbattl
12,30,29.396,14.175,32.18,-8.59,49.91,23.495,38.705,daily,tmmx,blmbattl
12,31,29.222,9.9829,29.75,-4.99,43.79,27.905,34.79,daily,tmmx,blmbattl
1,NA,32.6439,12.5006,35.15,-6.61,66.47,25.61,41.09,monthly,tmmx,blmbattl
2,NA,35.0657,13.4884,35.69,-4.45,70.43,27.23,43.97,monthly,tmmx,blmbattl
3,NA,45.7746,13.8823,45.95,-4.45,81.23,36.41,55.31,monthly,tmmx,blmbattl
4,NA,56.2284,12.3748,56.66,15.53,89.33,48.29,64.49,monthly,tmmx,blmbattl
5,NA,66.3806,10.6718,66.83,35.51,92.75,58.91,74.21,monthly,tmmx,blmbattl
6,NA,77.3986,9.637,77.81,45.41,106.25,71.51,84.29,monthly,tmmx,blmbattl
7,NA,86.6995,8.2879,86.81,61.25,107.69,81.275,92.525,monthly,tmmx,blmbattl
8,NA,85.4054,8.0936,86.81,50.81,103.73,80.51,91.13,monthly,tmmx,blmbattl
9,NA,75.008,11.5947,76.19,38.57,100.49,67.37,83.39,monthly,tmmx,blmbattl
10,NA,58.5037,13.1175,58.91,14.27,91.13,50.81,67.37,monthly,tmmx,blmbattl
11,NA,44.7398,13.362,44.78,0.59,77.27,35.69,54.41,monthly,tmmx,blmbattl
12,NA,34.405,12.3899,35.78,-8.59,67.19,27.815,42.71,monthly,tmmx,blmbattl
NA,NA,58.302,22.4125,58.37,-8.59,107.69,40.73,77.27,yearly,tmmx,blmbattl
