month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,34.3667,15.6301,32.95,14.8,90.7,22.45,39.9,daily,rmin,mdaoilmo
10,18,32.5733,17.1933,26.1,14.2,99.1,23.625,37.3,daily,rmin,mdaoilmo
10,19,34.3567,14.1625,31.3,18.3,90.7,26.2,37.95,daily,rmin,mdaoilmo
10,20,35.6,14.6016,32.3,13.7,79.9,26.925,42.6,daily,rmin,mdaoilmo
10,21,35.44,17.2549,31.8,12,100,25.2,37.275,daily,rmin,mdaoilmo
10,22,33.97,11.7697,30.95,20.6,74.6,25.825,38.325,daily,rmin,mdaoilmo
10,23,36.7833,14.841,34.4,20.8,100,29.625,40.025,daily,rmin,mdaoilmo
10,24,33.8433,12.6622,30.75,18.9,84.3,27.65,38.925,daily,rmin,mdaoilmo
10,25,34.1633,11.1794,30.2,21.8,64.9,27.95,37.325,daily,rmin,mdaoilmo
10,26,38.11,12.184,36,18.7,72.3,30.2,43.25,daily,rmin,mdaoilmo
10,27,38.9167,12.2825,36.1,23.2,62.5,29.05,44.625,daily,rmin,mdaoilmo
10,28,38.0533,15.0866,34.65,17.3,87.5,28.6,45.4,daily,rmin,mdaoilmo
10,29,39.0233,11.7212,36.3,20.8,62.6,29.8,47,daily,rmin,mdaoilmo
10,30,37.3367,10.2103,37.65,19.4,63,31.125,41.425,daily,rmin,mdaoilmo
10,31,39.9533,11.7317,39.3,17.7,71.9,32.375,45.475,daily,rmin,mdaoilmo
11,1,34.9533,13.0705,32.25,14.2,69.9,24.975,44.375,daily,rmin,mdaoilmo
11,2,35.5033,15.1338,33.05,15.5,81.4,26.675,40.1,daily,rmin,mdaoilmo
11,3,37.2033,18.1035,32.45,13.4,100,25.775,48.75,daily,rmin,mdaoilmo
11,4,39.0267,18.7464,33.55,16.1,91.5,26.175,45.35,daily,rmin,mdaoilmo
11,5,40.5433,18.8024,33.9,16.5,90.3,28.3,48.575,daily,rmin,mdaoilmo
11,6,41.5967,18.0539,35.45,22.7,94.5,30.525,48.675,daily,rmin,mdaoilmo
11,7,38.7633,14.457,34.45,23.3,79,26.85,46.9,daily,rmin,mdaoilmo
11,8,41.1033,17.4901,38.1,18.8,96.1,29.125,47.5,daily,rmin,mdaoilmo
11,9,42.33,14.7907,41.25,18,66.9,31.3,50.925,daily,rmin,mdaoilmo
11,10,46.18,17.8376,43.95,15.5,87.2,32.625,55.4,daily,rmin,mdaoilmo
11,11,41.2633,17.8165,37.4,15.8,97.2,28.775,48.55,daily,rmin,mdaoilmo
11,12,39.1633,12.3596,38.05,19.4,68.1,28,46.15,daily,rmin,mdaoilmo
11,13,37.77,12.2343,34.1,20.3,69.2,28.2,46.875,daily,rmin,mdaoilmo
11,14,39.94,12.0195,36.2,21.8,71.5,31.95,46.775,daily,rmin,mdaoilmo
11,15,38.3733,10.2783,37.95,21.4,59.7,30.175,47.25,daily,rmin,mdaoilmo
11,16,42.0167,13.6829,42.05,21,74,31.575,50.775,daily,rmin,mdaoilmo
11,17,40.58,13.2713,40.15,21.7,69.8,30.1,49.2,daily,rmin,mdaoilmo
11,18,42.11,14.1959,39.15,20.2,74.5,31.85,51.275,daily,rmin,mdaoilmo
11,19,43.31,16.8083,37.1,22.6,90.7,31.175,53.525,daily,rmin,mdaoilmo
11,20,42.9933,13.109,38.9,25.2,71.7,33.5,53.85,daily,rmin,mdaoilmo
11,21,40.59,10.6862,41,19.6,69,32.55,45.775,daily,rmin,mdaoilmo
11,22,39.6567,10.1049,38.6,23.5,64.9,33.05,42.4,daily,rmin,mdaoilmo
11,23,40.8033,10.3008,40.95,23.9,64.7,33.625,48.15,daily,rmin,mdaoilmo
11,24,42.61,12.9069,42.05,24,88.4,35.925,47.625,daily,rmin,mdaoilmo
11,25,44.04,10.7691,44.3,28.1,62.2,34.375,52.05,daily,rmin,mdaoilmo
11,26,41.8433,12.7719,37.65,26.9,74.9,31.3,49.2,daily,rmin,mdaoilmo
11,27,44.0967,13.249,39,26.9,76.6,34.125,51.875,daily,rmin,mdaoilmo
11,28,48.0533,14.9121,44.9,28.9,88.1,36.525,58.575,daily,rmin,mdaoilmo
11,29,50.9833,16.4368,48.5,26.4,96.9,41.575,55.375,daily,rmin,mdaoilmo
11,30,47.32,12.899,46.55,22.5,74.9,41.025,59.025,daily,rmin,mdaoilmo
12,1,40.9833,10.9718,39.45,25,72.7,33.5,44.2,daily,rmin,mdaoilmo
12,2,42.97,11.2146,44.05,19.1,74.7,34.95,48.5,daily,rmin,mdaoilmo
12,3,43.67,11.3825,40.6,18.6,73.2,36.425,49.45,daily,rmin,mdaoilmo
12,4,41.46,11.9621,39.15,20.7,71.5,33.35,45.7,daily,rmin,mdaoilmo
12,5,46.6767,14.3094,46.4,18.9,81.2,36.7,51.9,daily,rmin,mdaoilmo
12,6,42.21,11.3059,40.75,21.9,67.4,36.15,51.075,daily,rmin,mdaoilmo
12,7,41.6033,9.0509,40.5,21.7,61.8,37.325,48.45,daily,rmin,mdaoilmo
12,8,43.0933,13.123,41.1,14.3,77.7,34.775,50.8,daily,rmin,mdaoilmo
12,9,43.0267,11.6213,43.5,13.5,67.9,36.725,47.975,daily,rmin,mdaoilmo
12,10,44.94,13.6703,46.6,14,78.1,38.05,50.975,daily,rmin,mdaoilmo
12,11,46.03,15.2732,44.55,27.7,91.8,34.25,49.275,daily,rmin,mdaoilmo
12,12,43.2567,11.8724,43.6,23.1,77.9,33.95,48.6,daily,rmin,mdaoilmo
12,13,45.16,16.2004,40.35,20.8,100,35.95,51.7,daily,rmin,mdaoilmo
12,14,45.0667,14.7324,44.65,18.1,88.1,38.675,48,daily,rmin,mdaoilmo
12,15,44.2033,13.5841,45.25,17.3,86.9,37.425,49.9,daily,rmin,mdaoilmo
12,16,46.3667,14.5962,47.05,20.7,77.1,34.625,52.025,daily,rmin,mdaoilmo
12,17,42.2233,9.8409,41.35,21.8,61.4,36.725,46.35,daily,rmin,mdaoilmo
12,18,41.9367,8.7125,41.65,26.5,57.4,36.225,49.5,daily,rmin,mdaoilmo
12,19,45.8167,11.801,42.55,29.8,81.9,37.325,53.025,daily,rmin,mdaoilmo
12,20,44.56,12.151,41.55,24,82.7,36.5,50.975,daily,rmin,mdaoilmo
12,21,44.7567,11.1747,44.6,20.5,73.4,39.35,49.325,daily,rmin,mdaoilmo
12,22,46.38,14.403,45.9,20.2,75.5,36.15,50.975,daily,rmin,mdaoilmo
12,23,42.7533,11.1905,43.4,25.2,72.4,34.05,47.75,daily,rmin,mdaoilmo
12,24,47.34,14.4881,46.95,24.2,81.3,38.525,54.725,daily,rmin,mdaoilmo
12,25,48.8467,16.3597,45.25,26.5,83.2,38.1,54.55,daily,rmin,mdaoilmo
12,26,45.7133,12.6452,44.6,26.5,76.6,34.325,52.65,daily,rmin,mdaoilmo
12,27,46.42,14.2223,45.05,27.1,81.9,36.425,51.775,daily,rmin,mdaoilmo
12,28,45.57,14.5923,44.15,23.4,93.1,37.15,49.675,daily,rmin,mdaoilmo
12,29,45.5167,14.4471,42.95,22.3,82.9,35.925,50.575,daily,rmin,mdaoilmo
12,30,47.5233,12.3431,48.9,22.6,73.2,37.95,56.025,daily,rmin,mdaoilmo
12,31,48.0467,13.1152,47.6,14.7,72.4,42.725,58.175,daily,rmin,mdaoilmo
1,NA,42.9331,11.3258,41.7,14.3,100,36.15,48.3,monthly,rmin,mdaoilmo
2,NA,43.4235,13.8572,42.5,11.3,100,33.4,52,monthly,rmin,mdaoilmo
3,NA,37.3082,13.7355,34.7,10.9,100,26.9,46.6,monthly,rmin,mdaoilmo
4,NA,31.6328,12.6029,28.6,9.7,88.7,23.1,36.325,monthly,rmin,mdaoilmo
5,NA,30.694,12.7341,27.9,8.5,100,22.825,34.575,monthly,rmin,mdaoilmo
6,NA,32.2068,9.8255,30.3,14.2,85.6,26.1,36,monthly,rmin,mdaoilmo
7,NA,25.8267,8.6211,25,8.6,78,20.1,30.5,monthly,rmin,mdaoilmo
8,NA,23.9843,10.6601,21.9,5,100,16.9,28.8,monthly,rmin,mdaoilmo
9,NA,28.738,13.8643,26.7,3,96,20.1,33.9,monthly,rmin,mdaoilmo
10,NA,34.3837,13.4594,31.85,8.6,100,25.3,39.7,monthly,rmin,mdaoilmo
11,NA,41.4907,14.6725,38.75,13.4,100,30.675,49.4,monthly,rmin,mdaoilmo
12,NA,44.649,12.8835,43.75,13.5,100,36,50.9,monthly,rmin,mdaoilmo
NA,NA,34.7223,14.1997,32.1,3,100,24.6,42.6,yearly,rmin,mdaoilmo
